subject,WTP
3001,-94.559174
3004,453.57901
3008,-5.1363764
3009,51.661556
3010,98.113449
3011,18.16478
3014,-48.03204
3015,-.82324904
4003,59.10014
4006,-92.955956
4010,59.10014
4011,24.864073
4013,15.781901
4016,89.428436
4022,-6.751935
4024,-12.283313
11006,-1.7074811
11008,5.1381454
11009,101.12062
11010,131.23315
11012,-41.265354
11016,-2.7971835
11022,28.204931
11032,16.137972
11034,-.42346829
12001,-44.067776
12002,27.65955
12014,128.27657
12029,33.455246
12036,-79.122742
12037,-22.906416
12041,-79.122742
12054,13.993901
13001,-7.8860545
13003,28.204931
13004,39.355713
13007,18.902185
13010,16.137972
13012,.4126969
13013,116.17697
13019,40.904236
15005,58.550728
15012,25.080835
15016,18.841436
15023,308.38947
15024,66.491814
15026,-31.018358
15027,-9.5217314
15030,36.103619
23003,-.1475403
23007,24.809309
23016,33.719021
23027,51.669785
23031,27.037512
23035,51.669785
23036,41.892132
23039,45.167545
27001,174.88158
27003,39.529949
27006,32.581524
27009,57.072536
27011,32.122635
27029,32.581524
27030,38.277233
27039,70.012177
31001,13.084276
31002,17.655428
31003,32.581524
31004,39.574474
31005,174.88158
31009,70.012177
31012,70.012177
31014,11.853296
36002,46.699894
36011,-6.8677812
36013,28.204931
36018,70.932007
36021,40.904236
36040,40.904236
36046,39.355713
36053,-.42346829
38001,-9.5217314
38002,-130.53485
38003,7.8941536
38005,34.717354
38006,176.63983
38007,64.898361
38010,-9.5217314
38013,23.893593
39004,-4.7473307
39006,-44.067776
39007,31.89842
39011,-22.906416
39012,57.91449
39013,-12.071866
39018,-11.019517
39023,31.581839
40001,33.829205
40003,-8.5885267
40004,-4.3534088
40005,46.68206
40006,23.626633
40008,53.984142
40009,48.520855
40011,-5.1363764
42001,48.12468
42007,48.12468
42008,50.29768
42010,-34.235104
42011,-44.067776
42012,27.259409
42013,15.498576
42018,-79.122742
42025,-44.067776
44003,34.717354
44006,14.870503
44007,-55.343571
44008,25.080835
44013,1.3181237
44019,176.63983
44027,47.360222
44028,1.3181237
45001,87.541
45002,-60.508915
45009,7.3874617
45010,39.308716
45011,36.303284
45012,7.4609418
45016,-14.988608
45019,25.232275
51002,174.00757
51006,-2.0241034
51009,9.0771799
51011,212.27411
51022,43.571392
51027,66.431473
51030,36.303284
57001,-7.7830696
57003,-223.01192
57004,27.717331
57005,47.027073
57006,-96.53936
57007,65.437943
57008,47.027073
57009,-32.687927
57010,53.745411
66001,9.8446894
66002,-79.122742
66003,57.91449
66004,329.35666
66006,69.62262
66009,27.259409
66010,13.993901
74003,7.3874617
74007,-97.521347
74008,-72.665016
74013,34.662075
74015,25.232275
74016,29.922213
74019,-97.521347
74026,49.730125
95002,26.747988
95003,2.6260054
95008,2.6260054
95020,-97.521347
95025,64.25943
95028,-14.754027
95030,23.585936
95032,-14.754027
98006,49.730125
98008,87.541
98009,6.8876076
98010,87.541
98011,43.571392
98017,25.232275
98018,-45.195591
98026,-9.6270628
99002,39.752541
99003,22.154987
99004,34.12241
99007,-6.071135
99009,79.639839
99011,27.259409
99012,-34.235104
99013,-44.067776
100001,7.3874617
100003,-2.0241034
100006,22.058271
100007,21.837894
100011,-50.014423
100016,6.8876076
100017,-14.754027
102002,25.080835
102003,-1.3058987
102005,-38.164726
102007,-62.465092
102013,74.601669
102016,36.103619
102017,58.550728
102018,49.132683
103002,7.3874617
103003,87.541
103007,-97.521347
103010,39.308716
103012,66.116318
103013,9.0771799
103016,25.232275
103022,49.036167
109001,27.037512
109005,-10.629682
109006,-10.629682
109007,-10.629682
109011,-48.03204
109014,53.984142
109018,53.984142
109025,33.829205
111001,22.154987
111002,28.731195
111004,-6.071135
111006,26.225023
111009,-5.7911315
111011,105.1714
111012,-3.1760931
111016,-44.067776
112006,-46.146732
112009,81.137665
112012,39.355713
112016,28.204931
112030,70.932007
112031,69.003746
112037,24.42696
112040,-1.7074811
114002,76.149544
114003,-5.1363764
114006,-4.3534088
114007,-5.1363764
114010,115.75052
114012,55.789299
114015,.92021507
114016,56.129951
117003,25.232275
117009,-97.521347
117012,16.122084
117015,16.122084
117020,4.1929808
117026,112.63952
117028,21.837894
117029,21.837894
121004,24.42696
121007,-2.929672
121008,24.42696
121009,32.711075
121013,24.42696
121018,116.17697
121021,70.932007
122001,50.29768
122003,94.828659
122009,-3.1760931
122012,-44.067776
122018,-3.1760931
122021,-4.7473307
122027,65.38549
122031,47.282276
123001,-2.2979598
123005,19.167521
123006,41.892132
123008,12.669362
123015,53.984142
123025,-4.3626719
123026,-.82324904
123028,45.027035
126001,19.77463
126003,329.35666
126006,-79.122742
126008,10.960208
126009,69.318817
