subject,WTP
3001,26.368418
3004,7.1787643
3008,26.368418
3009,7.1787643
3010,68.61348
3011,-28.053497
3014,7.1787643
3015,26.368418
4003,68.61348
4006,7.1787643
4010,68.61348
4011,7.1787643
4013,-28.053497
4016,68.61348
4022,7.1787643
4024,-28.053497
11006,68.61348
11008,68.61348
11009,7.1787643
11010,-28.053497
11012,-28.053497
11016,-28.053497
11022,-28.053497
11032,7.1787643
11034,26.368418
12001,-28.053497
12002,68.61348
12014,-28.053497
12029,-28.053497
12036,68.61348
12037,7.1787643
12041,68.61348
12054,-28.053497
13001,-28.053497
13003,-28.053497
13004,26.368418
13007,68.61348
13010,7.1787643
13012,-28.053497
13013,-28.053497
13019,68.61348
15005,26.368418
15012,7.1787643
15016,26.368418
15023,68.61348
15024,7.1787643
15026,68.61348
15027,7.1787643
15030,26.368418
23003,26.368418
23007,26.368418
23016,-28.053497
23027,68.61348
23031,68.61348
23035,68.61348
23036,-28.053497
23039,68.61348
27001,68.61348
27003,68.61348
27006,68.61348
27009,26.368418
27011,68.61348
27029,68.61348
27030,26.368418
27039,-28.053497
31001,7.1787643
31002,-28.053497
31003,68.61348
31004,26.368418
31005,68.61348
31009,-28.053497
31012,-28.053497
31014,-28.053497
36002,68.61348
36011,7.1787643
36013,-28.053497
36018,-28.053497
36021,68.61348
36040,68.61348
36046,26.368418
36053,26.368418
38001,7.1787643
38002,68.61348
38003,68.61348
38005,-28.053497
38006,-28.053497
38007,7.1787643
38010,7.1787643
38013,68.61348
39004,26.368418
39006,-28.053497
39007,7.1787643
39011,7.1787643
39012,68.61348
39013,68.61348
39018,-28.053497
39023,7.1787643
40001,7.1787643
40003,-28.053497
40004,68.61348
40005,7.1787643
40006,7.1787643
40008,26.368418
40009,26.368418
40011,26.368418
42001,26.368418
42007,26.368418
42008,7.1787643
42010,-28.053497
42011,-28.053497
42012,-28.053497
42013,26.368418
42018,68.61348
42025,-28.053497
44003,-28.053497
44006,7.1787643
44007,-28.053497
