subject,WTP
3001,-12.94708
3004,93.788414
3008,101.10917
3009,13.014038
3010,263.30563
3011,96.581444
3014,28.465641
3015,.53801566
4003,-47.938599
4006,5.3392487
4010,-47.938599
4011,-.96215683
4013,11.47341
4016,6.3226662
4022,1.5592699
4024,106.35379
11006,115.74549
11008,-4.8469143
11009,21.032757
11010,12.436722
11012,-23.796152
11016,25.438251
11022,13.51288
11032,19.498362
11034,90.915131
12001,335.12167
12002,31.028826
12014,23.393406
12029,-11.863934
12036,-32.751537
12037,-34.918167
12041,-32.751537
12054,-46.523407
13001,-61.175499
13003,13.51288
13004,96.980659
13007,-34.53685
13010,19.498362
13012,22.281197
13013,-19.176052
13019,30.551662
15005,-11.869871
15012,15.005894
15016,18.181503
15023,26.370296
15024,53.829762
15026,6.6913066
15027,-27.849566
15030,27.381508
23003,9.7275019
23007,50.717449
23016,65.744202
23027,24.25691
23031,72.2668
23035,24.25691
23036,31.714458
23039,82.359222
27001,-4.8532147
27003,44.594902
27006,-26.426193
27009,53.520153
27011,3.6780858
27029,-26.426193
27030,-.85504544
27039,9.4131126
31001,104.82753
31002,88.923042
31003,-26.426193
31004,79.923485
31005,-4.8532147
31009,9.4131126
31012,9.4131126
31014,29.866652
36002,54.554787
36011,-51.101696
36013,13.51288
36018,51.544491
36021,30.551662
36040,30.551662
36046,96.980659
36053,90.915131
38001,-27.849566
38002,42.385391
38003,63.648994
38005,56.804295
38006,73.823158
38007,-47.710529
38010,-27.849566
38013,57.053692
39004,19.454983
39006,335.12167
39007,17.364866
39011,-34.918167
39012,3.4571333
39013,3.2348351
39018,19.799606
39023,-42.522724
40001,40.602997
40003,25.626102
40004,28.669752
40005,-43.302956
40006,54.553455
40008,56.286434
40009,15.942979
40011,101.10917
42001,-75.859192
42007,-75.859192
42008,12.376599
42010,-37.168587
42011,335.12167
42012,5.2358575
42013,-12.737069
42018,-32.751537
42025,335.12167
44003,56.804295
44006,69.838058
44007,10.546924
44008,15.005894
44013,-5.3782492
44019,73.823158
44027,16.797577
44028,-5.3782492
45001,47.579983
45002,17.211002
45009,-28.017117
45010,107.704
45011,49.129807
45012,32.44759
45016,11.075305
45019,35.026089
51002,62.505806
51006,42.80698
51009,-5.4917445
51011,103.84076
51022,195.10291
