subject,WTP
3001,37.093964
3004,6.011734
3008,75.591713
3009,37.093964
3010,37.093964
3011,75.591713
3014,75.591713
3015,-24.920071
4003,-24.920071
4006,-24.920071
4010,-24.920071
4011,6.011734
4013,37.093964
4016,37.093964
4022,-24.920071
4024,-24.920071
11006,-24.920071
11008,-24.920071
11009,37.093964
11010,6.011734
11012,-24.920071
11016,-24.920071
11022,-24.920071
11032,6.011734
11034,37.093964
12001,75.591713
12002,6.011734
12014,6.011734
12029,75.591713
12036,75.591713
12037,37.093964
12041,75.591713
12054,37.093964
13001,-24.920071
13003,-24.920071
13004,37.093964
13007,6.011734
13010,6.011734
13012,75.591713
13013,6.011734
13019,75.591713
15005,37.093964
15012,6.011734
15016,6.011734
15023,75.591713
15024,37.093964
15026,37.093964
15027,6.011734
15030,37.093964
23003,-24.920071
23007,37.093964
23016,-24.920071
23027,75.591713
23031,37.093964
23035,75.591713
23036,-24.920071
23039,75.591713
27001,37.093964
27003,-24.920071
27006,6.011734
27009,-24.920071
27011,6.011734
27029,6.011734
27030,6.011734
27039,75.591713
31001,6.011734
31002,-24.920071
31003,6.011734
31004,37.093964
31005,37.093964
31009,75.591713
31012,75.591713
31014,-24.920071
36002,37.093964
36011,75.591713
36013,-24.920071
36018,37.093964
36021,75.591713
36040,75.591713
36046,37.093964
36053,37.093964
38001,6.011734
38002,-24.920071
38003,6.011734
38005,75.591713
38006,37.093964
38007,6.011734
38010,6.011734
38013,-24.920071
39004,75.591713
39006,75.591713
39007,75.591713
39011,37.093964
39012,6.011734
39013,-24.920071
39018,37.093964
39023,37.093964
40001,75.591713
40003,37.093964
40004,-24.920071
40005,-24.920071
40006,75.591713
40008,6.011734
40009,37.093964
40011,75.591713
42001,75.591713
42007,75.591713
42008,-24.920071
42010,-24.920071
42011,75.591713
42012,-24.920071
42013,6.011734
42018,75.591713
42025,75.591713
44003,75.591713
44006,6.011734
44007,37.093964
44008,6.011734
44013,37.093964
44019,37.093964
44027,-24.920071
44028,37.093964
45001,6.011734
45002,-24.920071
45009,-24.920071
45010,75.591713
45011,75.591713
45012,6.011734
45016,6.011734
45019,6.011734
51002,75.591713
51006,75.591713
51009,37.093964
51011,75.591713
51022,75.591713
51027,37.093964
51030,75.591713
57001,-24.920071
57003,37.093964
57004,-24.920071
57005,-24.920071
57006,75.591713
57007,6.011734
57008,-24.920071
57009,75.591713
57010,6.011734
66001,6.011734
66002,75.591713
66003,6.011734
66004,37.093964
66006,37.093964
66009,-24.920071
66010,37.093964
74003,-24.920071
74007,75.591713
74008,37.093964
74013,37.093964
74015,6.011734
74016,-24.920071
74019,75.591713
74026,6.011734
95002,-24.920071
95003,75.591713
95008,75.591713
95020,75.591713
95025,75.591713
95028,75.591713
95030,-24.920071
95032,75.591713
98006,6.011734
98008,6.011734
98009,-24.920071
98010,6.011734
98011,75.591713
98017,6.011734
98018,6.011734
98026,37.093964
99002,75.591713
99003,6.011734
99004,37.093964
99007,-24.920071
99009,75.591713
99011,-24.920071
99012,-24.920071
99013,75.591713
100001,-24.920071
100003,75.591713
100006,75.591713
100007,6.011734
100011,37.093964
100016,-24.920071
100017,75.591713
102002,6.011734
102003,75.591713
102005,75.591713
102007,37.093964
102013,37.093964
102016,37.093964
102017,37.093964
102018,6.011734
103002,-24.920071
103003,6.011734
103007,75.591713
103010,75.591713
103012,75.591713
103013,37.093964
103016,6.011734
