subject,WTP
3001,65.515335
3004,9.5805035
3008,9.5805035
3009,65.515335
3010,65.515335
3011,29.740946
3014,29.740946
3015,-22.696295
4003,9.5805035
4006,-22.696295
4010,9.5805035
4011,9.5805035
4013,-22.696295
4016,65.515335
4022,9.5805035
4024,9.5805035
11006,65.515335
11008,9.5805035
11009,65.515335
11010,9.5805035
11012,9.5805035
11016,-22.696295
11022,-22.696295
11032,-22.696295
11034,9.5805035
12001,9.5805035
12002,29.740946
12014,-22.696295
12029,65.515335
12036,-22.696295
12037,9.5805035
12041,-22.696295
12054,29.740946
13001,-22.696295
13003,-22.696295
13004,9.5805035
13007,-22.696295
13010,-22.696295
13012,9.5805035
13013,-22.696295
13019,-22.696295
15005,-22.696295
15012,-22.696295
15016,29.740946
15023,-22.696295
15024,29.740946
15026,65.515335
15027,-22.696295
15030,9.5805035
23003,29.740946
23007,9.5805035
23016,29.740946
23027,65.515335
23031,29.740946
23035,65.515335
23036,9.5805035
23039,-22.696295
27001,29.740946
27003,29.740946
27006,9.5805035
27009,65.515335
27011,9.5805035
27029,9.5805035
27030,9.5805035
27039,65.515335
31001,29.740946
31002,65.515335
31003,9.5805035
31004,65.515335
31005,29.740946
31009,65.515335
31012,65.515335
31014,-22.696295
36002,65.515335
36011,65.515335
36013,-22.696295
36018,9.5805035
36021,-22.696295
36040,-22.696295
36046,9.5805035
36053,9.5805035
38001,-22.696295
38002,9.5805035
38003,65.515335
38005,-22.696295
38006,-22.696295
38007,9.5805035
38010,-22.696295
38013,-22.696295
39004,65.515335
39006,9.5805035
39007,65.515335
39011,9.5805035
39012,29.740946
39013,9.5805035
39018,65.515335
39023,9.5805035
40001,29.740946
40003,65.515335
40004,65.515335
40005,9.5805035
40006,65.515335
40008,29.740946
40009,-22.696295
40011,9.5805035
42001,65.515335
42007,65.515335
42008,-22.696295
42010,29.740946
42011,9.5805035
42012,9.5805035
42013,-22.696295
42018,-22.696295
42025,9.5805035
44003,-22.696295
44006,65.515335
44007,-22.696295
44008,-22.696295
44013,9.5805035
44019,-22.696295
44027,65.515335
44028,9.5805035
45001,65.515335
45002,29.740946
45009,29.740946
45010,-22.696295
45011,29.740946
45012,9.5805035
45016,9.5805035
45019,29.740946
51002,65.515335
51006,9.5805035
51009,29.740946
51011,65.515335
51022,65.515335
51027,9.5805035
51030,29.740946
57001,9.5805035
57003,65.515335
57004,9.5805035
57005,65.515335
57006,-22.696295
57007,-22.696295
57008,65.515335
57009,-22.696295
57010,29.740946
66001,9.5805035
66002,-22.696295
66003,29.740946
