subject,WTP
3001,4.6504488
3004,4.6504488
3008,-39.180008
3009,74.697746
3010,74.697746
3011,74.697746
3014,34.600876
3015,4.6504488
4003,4.6504488
4006,4.6504488
4010,4.6504488
4011,74.697746
4013,74.697746
4016,34.600876
4022,-39.180008
4024,34.600876
11006,4.6504488
11008,-39.180008
11009,74.697746
11010,4.6504488
11012,-39.180008
11016,-39.180008
11022,4.6504488
11032,4.6504488
11034,4.6504488
12001,74.697746
12002,34.600876
12014,-39.180008
12029,-39.180008
12036,34.600876
12037,-39.180008
12041,34.600876
12054,4.6504488
13001,-39.180008
13003,4.6504488
13004,4.6504488
13007,34.600876
13010,4.6504488
13012,4.6504488
13013,-39.180008
13019,4.6504488
15005,4.6504488
15012,74.697746
15016,4.6504488
15023,74.697746
15024,4.6504488
15026,34.600876
15027,-39.180008
15030,34.600876
23003,-39.180008
23007,74.697746
23016,34.600876
23027,34.600876
23031,74.697746
23035,34.600876
23036,4.6504488
23039,34.600876
27001,-39.180008
27003,74.697746
27006,-39.180008
27009,-39.180008
27011,74.697746
27029,-39.180008
27030,74.697746
27039,74.697746
31001,74.697746
31002,34.600876
31003,-39.180008
31004,74.697746
31005,-39.180008
31009,74.697746
31012,74.697746
31014,4.6504488
36002,4.6504488
36011,-39.180008
36013,4.6504488
36018,74.697746
36021,4.6504488
36040,4.6504488
36046,4.6504488
36053,4.6504488
38001,-39.180008
38002,34.600876
38003,74.697746
38005,74.697746
38006,-39.180008
38007,4.6504488
38010,-39.180008
38013,4.6504488
39004,34.600876
39006,74.697746
39007,34.600876
39011,-39.180008
39012,4.6504488
39013,74.697746
39018,34.600876
39023,4.6504488
40001,-39.180008
40003,34.600876
40004,34.600876
40005,4.6504488
40006,34.600876
40008,34.600876
40009,74.697746
40011,-39.180008
42001,74.697746
42007,74.697746
42008,74.697746
42010,-39.180008
42011,74.697746
42012,4.6504488
42013,-39.180008
42018,34.600876
42025,74.697746
44003,74.697746
44006,-39.180008
44007,-39.180008
44008,74.697746
44013,-39.180008
44019,-39.180008
44027,74.697746
44028,-39.180008
45001,74.697746
45002,-39.180008
45009,74.697746
45010,74.697746
45011,-39.180008
