subject,WTP
3001,13.350413
3004,11.953596
3008,21.92568
3009,14.8928
3010,23.706041
3011,48.271648
3014,-49.09296
3015,11.660523
4003,11.418216
4006,-23.661892
4010,11.418216
4011,-19.233997
4013,8.6722183
4016,98.293015
4022,17.436893
4024,112.91601
11006,-5.6341572
11008,5.1950665
11009,27.70149
11010,14.099251
11012,36.891228
11016,-42.284477
11022,60.751785
11032,-6.8984218
11034,-1.6570904
12001,-24.61326
12002,-5.3642678
12014,-9.0995035
12029,80.251595
12036,85.354454
12037,-63.043091
12041,85.354454
12054,11.69619
13001,-17.394119
13003,60.751785
13004,-4.1168408
13007,55.287231
13010,-6.8984218
13012,49.125343
13013,28.277225
13019,.719935
15005,80.399979
15012,43.757591
15016,-27.875689
15023,19.961866
15024,-5.6359859
15026,81.165894
15027,-10.569886
15030,.83332145
23003,124.37255
23007,55.343311
23016,-14.953407
23027,-.54591876
23031,20.509024
23035,-.54591876
23036,14.747808
23039,1.7296764
27001,25.35788
27003,28.625
27006,-6.2720242
27009,-43.829849
27011,-.80375379
27029,-6.2720242
27030,70.155334
27039,87.609283
31001,-93.019348
31002,-3.9509487
31003,-6.2720242
31004,48.806454
31005,25.35788
31009,87.609283
31012,87.609283
31014,53.894428
36002,40.521339
36011,-68.164078
36013,60.751785
36018,-29.264288
36021,.719935
36040,.719935
36046,-4.1168408
36053,-1.6570904
38001,-10.569886
38002,-13.398002
38003,80.162933
38005,7.9463019
38006,92.106705
38007,20.760498
38010,-10.569886
38013,41.798634
39004,-104.81903
39006,-24.61326
39007,21.247265
39011,-63.043091
39012,40.038544
39013,-21.005852
39018,60.976128
39023,8.2044487
40001,30.704651
40003,16.243565
40004,47.672718
40005,155.29907
40006,57.099602
40008,157.9519
40009,26.754227
40011,21.92568
42001,53.992382
42007,53.992382
42008,41.987808
42010,-24.114952
42011,-24.61326
42012,116.74339
42013,-1.9711834
42018,85.354454
42025,-24.61326
44003,7.9463019
44006,38.003239
44007,102.8505
44008,43.757591
44013,19.196367
44019,92.106705
44027,-36.167545
44028,19.196367
45001,55.212582
45002,-13.925135
45009,58.085083
45010,26.252869
45011,26.53676
45012,.15858039
45016,9.3402252
45019,28.215134
51002,39.445763
51006,327.64484
51009,19.689228
51011,254.39923
51022,56.779442
51027,96.814499
51030,26.53676
57001,81.476349
57003,-42.855446
57004,57.113297
57005,40.10643
57006,-5.9307404
57007,-17.843708
57008,40.10643
57009,12.268837
57010,52.132763
66001,9.4736938
66002,85.354454
66003,40.038544
66004,53.30341
66006,-111.71622
66009,116.74339
66010,11.69619
74003,58.085083
74007,2.6814048
74008,77.19883
74013,11.196572
74015,28.215134
74016,-99.118027
74019,2.6814048
74026,26.477705
95002,60.826694
95003,-49.968979
95008,-49.968979
95020,2.6814048
95025,-32.119724
95028,70.144157
95030,42.550526
95032,70.144157
98006,26.477705
98008,55.212582
98009,51.260292
98010,55.212582
98011,56.779442
98017,28.215134
98018,4.262218
98026,44.102699
99002,10.431264
99003,-5.1075869
99004,4.0077686
99007,-9.9555197
99009,72.812416
99011,116.74339
99012,-24.114952
99013,-24.61326
100001,58.085083
100003,327.64484
100006,97.141151
100007,40.6903
100011,6.2763247
100016,51.260292
100017,70.144157
102002,43.757591
102003,1.3444273
102005,30.201693
102007,23.742188
102013,110.90895
102016,.83332145
102017,80.399979
102018,19.894093
103002,58.085083
103003,55.212582
103007,2.6814048
103010,26.252869
103012,50.507065
103013,19.689228
103016,28.215134
103022,18.480646
109001,20.509024
109005,.89896637
109006,.89896637
109007,.89896637
109011,-49.09296
109014,157.9519
109018,157.9519
109025,30.704651
111001,-5.1075869
111002,24.691004
111004,-9.9555197
111006,12.574286
111009,38.271259
111011,-12.491334
111012,-22.81077
111016,-24.61326
112006,-2.1839573
112009,8.0127354
112012,-4.1168408
112016,60.751785
112030,-29.264288
112031,40.584881
112037,-10.211154
112040,-5.6341572
114002,21.913725
114003,21.92568
114006,47.672718
114007,21.92568
114010,4.688446
114012,73.780678
114015,33.371792
114016,62.358303
117003,28.215134
117009,2.6814048
117012,29.31386
117015,29.31386
117020,-31.176527
117026,46.284576
117028,40.6903
117029,40.6903
121004,-10.211154
121007,9.0376453
121008,-10.211154
121009,89.824814
121013,-10.211154
121018,28.277225
121021,-29.264288
122001,41.987808
122003,19.266727
122009,-22.81077
122012,-24.61326
122018,-22.81077
122021,-104.81903
122027,-3.7374835
122031,17.334377
123001,107.17112
123005,33.978119
123006,14.747808
123008,75.806412
123015,157.9519
123025,10.723812
123026,11.660523
123028,19.83119
126001,52.354729
126003,53.30341
126006,85.354454
126008,22.489216
126009,9.7833328
126010,36.467991
126011,-24.61326
126014,8.0452175
127004,2.6814048
127006,19.689228
127007,-31.176527
127008,70.144157
127012,26.53676
127018,2.6814048
127020,2.6814048
128001,26.252869
128003,71.685913
128007,28.215134
128008,4.262218
128010,14.946661
128012,40.6903
128013,60.333244
128017,26.260536
132009,38.271259
132014,52.354729
132018,72.812416
132019,2.2483482
132025,23.453012
132026,-24.61326
132029,24.867363
132030,-24.61326
132031,-9.0995035
134004,-122.97129
134005,29.205359
134015,2.6814048
134020,63.593102
134021,-5.0587416
134029,19.689228
134039,2.6814048
134042,63.593102
137002,26.53676
137003,28.215134
137004,26.477705
137006,35.736313
137014,4.262218
137017,29.31386
137021,5.1108375
137025,70.144157
148004,26.754227
148005,43.35078
148009,55.343311
148011,-.35401446
148012,.89896637
148013,85.874542
148019,-49.09296
148034,21.92568
160001,57.944248
160003,10.723812
160005,10.723812
160008,201.57265
160017,11.953596
160018,157.9519
160021,21.92568
160027,31.124416
161003,29.31386
161018,26.252869
161022,26.53676
161025,151.21591
161040,52.162945
161049,9.3402252
161052,9.3402252
161055,31.660486
165007,155.29907
165010,55.343311
165013,33.978119
165015,22.836706
165021,-34.173016
165022,201.57265
165023,22.834763
165041,14.747808
167003,46.325603
167004,60.478451
167009,38.748955
167013,-36.793217
167014,149.03493
167015,12.077597
167020,38.748955
167021,5.0567961
172001,24.691004
172008,19.977072
172012,-111.71622
172017,-24.114952
172018,31.746185
172019,29.189665
172022,-1.9711834
172031,-9.9555197
