subject,WTP
3001,67.936989
3004,84.018089
3008,-16.784607
3009,18.840073
3010,33.934788
3011,19.435904
3014,-1.93242
3015,-18.476313
4003,53.866611
4006,14.443754
4010,53.866611
4011,48.347454
4013,-11.573508
4016,91.346817
4022,60.660801
4024,-10.810613
11006,4.4464021
11008,2.1530025
11009,60.06741
11010,-23.310209
11012,-14.370932
11016,-192.27948
11022,51.486664
11032,50.706848
11034,46.556435
12001,39.006424
12002,7.7428432
12014,-32.998104
12029,67.127182
12036,62.263962
12037,11.787207
12041,62.263962
12054,43.396194
13001,-25.051777
13003,51.486664
13004,27.659595
13007,-34.185806
13010,50.706848
13012,102.3108
13013,3.8890812
13019,72.861961
15005,-17.494993
15012,27.320904
15016,120.35326
15023,99.494453
15024,30.861732
15026,18.252119
15027,2.9532335
15030,35.420223
23003,10.584077
23007,18.506142
23016,-113.98596
23027,16.5924
23031,52.04882
23035,16.5924
23036,22.802851
23039,203.02867
27001,-10.539788
27003,27.680368
27006,-9.758502
27009,-7.4931579
27011,-12.358028
27029,-9.758502
27030,473.72443
27039,34.597107
31001,6.4886017
31002,7.4415584
31003,-9.758502
31004,19.110596
31005,-10.539788
31009,34.597107
31012,34.597107
31014,30.792101
36002,83.22583
36011,8.4833727
36013,51.486664
36018,78.455521
36021,72.861961
36040,72.861961
36046,27.659595
36053,46.556435
38001,2.9532335
38002,67.829399
38003,32.695503
38005,48.373058
38006,27.686871
38007,43.178101
38010,2.9532335
38013,24.049685
39004,-33.728165
39006,39.006424
39007,34.130264
39011,11.787207
39012,-59.882572
39013,-65.410339
39018,60.277454
39023,48.475052
40001,-40.226624
40003,115.98852
40004,.10129331
40005,38.929996
40006,117.07404
40008,-33.84433
40009,40.810223
40011,-16.784607
42001,74.352203
42007,74.352203
42008,38.505318
42010,38.509731
42011,39.006424
42012,-4.2384949
42013,18.678719
42018,62.263962
42025,39.006424
44003,48.373058
44006,-13.785138
44007,-23.408762
44008,27.320904
44013,-74.141014
44019,27.686871
44027,-4.1279988
44028,-74.141014
45001,-53.204033
45002,-6.0282049
45009,154.20613
45010,20.680902
45011,21.324467
45012,55.260368
45016,17.594141
45019,124.56778
51002,125.31191
51006,13.324787
51009,24.926266
51011,22.866013
51022,210.16034
51027,52.601677
51030,21.324467
57001,-16.818275
57003,5.2253408
57004,-10.993804
57005,38.995483
57006,-136.15242
57007,43.60363
57008,38.995483
