subject,WTP
3001,-16.965649
3004,34.858234
3008,5.5907569
3009,5.5907569
3010,5.5907569
3011,66.35244
3014,-16.965649
3015,5.5907569
4003,5.5907569
4006,-16.965649
4010,5.5907569
4011,-16.965649
4013,34.858234
4016,66.35244
4022,-16.965649
4024,34.858234
11006,-16.965649
11008,-16.965649
11009,5.5907569
11010,66.35244
11012,-16.965649
11016,34.858234
11022,-16.965649
11032,34.858234
11034,-16.965649
12001,34.858234
12002,-16.965649
12014,5.5907569
12029,66.35244
12036,66.35244
12037,66.35244
12041,66.35244
12054,-16.965649
13001,-16.965649
13003,-16.965649
13004,66.35244
13007,34.858234
13010,34.858234
13012,5.5907569
13013,-16.965649
13019,34.858234
15005,-16.965649
15012,34.858234
15016,34.858234
15023,66.35244
15024,34.858234
15026,5.5907569
15027,-16.965649
15030,66.35244
23003,-16.965649
23007,66.35244
23016,5.5907569
23027,34.858234
23031,66.35244
23035,34.858234
23036,34.858234
23039,-16.965649
27001,34.858234
27003,34.858234
27006,66.35244
27009,5.5907569
27011,66.35244
27029,66.35244
27030,5.5907569
27039,-16.965649
31001,5.5907569
31002,5.5907569
31003,66.35244
31004,34.858234
31005,34.858234
31009,-16.965649
31012,-16.965649
31014,5.5907569
36002,5.5907569
36011,66.35244
36013,-16.965649
36018,-16.965649
36021,34.858234
36040,34.858234
36046,66.35244
36053,-16.965649
38001,-16.965649
38002,34.858234
38003,66.35244
38005,5.5907569
38006,34.858234
38007,-16.965649
38010,-16.965649
38013,34.858234
39004,5.5907569
39006,34.858234
39007,66.35244
39011,66.35244
39012,34.858234
39013,5.5907569
39018,5.5907569
39023,34.858234
40001,66.35244
40003,66.35244
40004,-16.965649
40005,66.35244
40006,34.858234
40008,34.858234
40009,5.5907569
40011,5.5907569
42001,66.35244
42007,66.35244
42008,34.858234
42010,5.5907569
42011,34.858234
42012,34.858234
42013,34.858234
42018,66.35244
42025,34.858234
44003,5.5907569
44006,-16.965649
44007,34.858234
44008,34.858234
44013,5.5907569
44019,34.858234
44027,5.5907569
44028,5.5907569
45001,5.5907569
45002,-16.965649
45009,66.35244
45010,-16.965649
45011,66.35244
45012,66.35244
45016,66.35244
45019,-16.965649
51002,34.858234
51006,66.35244
51009,34.858234
51011,34.858234
51022,-16.965649
51027,5.5907569
51030,66.35244
57001,5.5907569
57003,34.858234
57004,-16.965649
57005,5.5907569
57006,-16.965649
57007,5.5907569
57008,5.5907569
57009,-16.965649
57010,66.35244
66001,34.858234
66002,66.35244
66003,34.858234
66004,-16.965649
66006,-16.965649
66009,34.858234
66010,-16.965649
74003,66.35244
74007,5.5907569
74008,34.858234
74013,34.858234
74015,-16.965649
74016,-16.965649
74019,5.5907569
74026,5.5907569
95002,5.5907569
95003,66.35244
95008,66.35244
95020,5.5907569
95025,34.858234
95028,66.35244
95030,34.858234
95032,66.35244
98006,5.5907569
98008,5.5907569
98009,34.858234
98010,5.5907569
98011,-16.965649
98017,-16.965649
98018,-16.965649
98026,66.35244
99002,-16.965649
99003,-16.965649
99004,-16.965649
99007,-16.965649
99009,5.5907569
99011,34.858234
99012,5.5907569
99013,34.858234
100001,66.35244
100003,66.35244
100006,34.858234
100007,34.858234
100011,-16.965649
100016,34.858234
100017,66.35244
102002,34.858234
102003,5.5907569
102005,-16.965649
102007,-16.965649
102013,66.35244
102016,66.35244
102017,-16.965649
102018,34.858234
103002,66.35244
103003,5.5907569
103007,5.5907569
103010,-16.965649
103012,34.858234
103013,34.858234
103016,-16.965649
103022,5.5907569
109001,66.35244
109005,66.35244
109006,66.35244
109007,66.35244
109011,-16.965649
109014,34.858234
109018,34.858234
109025,66.35244
111001,-16.965649
111002,34.858234
111004,-16.965649
111006,34.858234
111009,5.5907569
111011,66.35244
111012,34.858234
111016,34.858234
112006,-16.965649
112009,34.858234
112012,66.35244
112016,-16.965649
112030,-16.965649
112031,34.858234
112037,5.5907569
112040,-16.965649
114002,66.35244
114003,5.5907569
114006,-16.965649
114007,5.5907569
114010,34.858234
114012,5.5907569
114015,34.858234
114016,66.35244
117003,-16.965649
117009,5.5907569
117012,66.35244
117015,66.35244
117020,34.858234
117026,5.5907569
117028,34.858234
117029,34.858234
121004,5.5907569
121007,66.35244
121008,5.5907569
121009,34.858234
121013,5.5907569
121018,-16.965649
121021,-16.965649
122001,34.858234
122003,66.35244
122009,34.858234
122012,34.858234
122018,34.858234
122021,5.5907569
122027,-16.965649
122031,-16.965649
123001,66.35244
123005,-16.965649
123006,34.858234
123008,66.35244
123015,34.858234
123025,66.35244
123026,5.5907569
123028,5.5907569
126001,34.858234
126003,-16.965649
126006,66.35244
126008,5.5907569
126009,34.858234
126010,66.35244
126011,34.858234
126014,34.858234
127004,5.5907569
127006,34.858234
127007,34.858234
127008,66.35244
127012,66.35244
127018,5.5907569
127020,5.5907569
128001,-16.965649
128003,66.35244
128007,-16.965649
128008,-16.965649
128010,66.35244
128012,34.858234
128013,66.35244
128017,66.35244
132009,5.5907569
132014,34.858234
132018,5.5907569
132019,-16.965649
132025,66.35244
132026,34.858234
132029,66.35244
132030,34.858234
132031,5.5907569
134004,5.5907569
134005,34.858234
134015,5.5907569
134020,66.35244
134021,34.858234
134029,34.858234
134039,5.5907569
134042,66.35244
137002,66.35244
137003,-16.965649
137004,5.5907569
137006,34.858234
137014,-16.965649
137017,66.35244
137021,-16.965649
