subject,WTP
3001,-12.794843
3004,4.5890875
3008,-18.65962
3009,5.8082495
3010,41.584774
3011,102.9194
3014,308.11823
3015,40.471359
4003,57.166233
4006,-1.8750914
4010,57.166233
4011,1386.2479
4013,-1.1383773
4016,77.191292
4022,-10.147012
4024,-42.094837
11006,93.067841
11008,19.684502
11009,40.756531
11010,35.63863
11012,-6.6741781
11016,52.332809
11022,75.927849
11032,55.089115
11034,26.900259
12001,-6.0820761
12002,102.88547
12014,-5.5277658
12029,-11.348223
12036,-56.976337
12037,6.8500023
12041,-56.976337
12054,-64.608238
13001,-39.037689
13003,75.927849
13004,59.561359
13007,6.8583603
13010,55.089115
13012,30.171888
13013,-31.517141
13019,88.691559
15005,46.337505
15012,1.0731232
15016,4.036396
15023,76.962013
15024,69.923065
15026,27.748676
15027,-26.032686
15030,264.94971
23003,19.903189
23007,46.964005
23016,-13.519053
23027,164.22055
23031,93.751083
23035,164.22055
23036,-66.855873
23039,101.63154
27001,68.978813
27003,11.097997
27006,-5.5236874
27009,-7.1925683
27011,-42.882671
27029,-5.5236874
27030,31.977652
27039,2.4362662
31001,-12.147059
31002,32.885525
31003,-5.5236874
31004,45.765896
31005,68.978813
31009,2.4362662
31012,2.4362662
31014,-.96972114
36002,99.274689
36011,13.576572
36013,75.927849
36018,5.1959143
36021,88.691559
36040,88.691559
36046,59.561359
36053,26.900259
38001,-26.032686
38002,-77.554375
38003,-.91271693
38005,91.494743
38006,57.072678
38007,9.4250565
38010,-26.032686
38013,123.44865
39004,-6.8141804
39006,-6.0820761
39007,17.543861
39011,6.8500023
39012,30.738247
39013,30.916534
39018,74.307358
39023,26.994843
40001,57.505653
40003,21.579081
40004,-225.6216
40005,178.71533
40006,8.0912752
40008,-1.8683603
40009,20.795607
40011,-18.65962
42001,77.581543
42007,77.581543
42008,69.754784
42010,18.956741
42011,-6.0820761
42012,-35.147705
42013,56.316784
42018,-56.976337
42025,-6.0820761
44003,91.494743
44006,13.147642
44007,143.51819
44008,1.0731232
44013,-31.714428
44019,57.072678
44027,15.674421
44028,-31.714428
45001,108.83613
45002,-26.797411
45009,78.274261
45010,52.868847
45011,22.203953
45012,-16.682262
45016,-25.217611
45019,18.97646
51002,62.963852
51006,40.300724
51009,19.211386
51011,85.634041
51022,51.254456
51027,59.132099
51030,22.203953
57001,-28.21562
57003,9.200923
57004,-18.982016
57005,862.23914
57006,11.574244
57007,-35.307251
57008,862.23914
57009,-16.206013
57010,109.97574
66001,-11.903341
66002,-56.976337
66003,30.738247
66004,52.128674
66006,28.879681
66009,-35.147705
66010,-64.608238
74003,78.274261
74007,-1.9846947
74008,43.181797
74013,46.192814
74015,18.97646
74016,10.632257
74019,-1.9846947
74026,25.576952
95002,-1.8403286
95003,5.7746348
95008,5.7746348
95020,-1.9846947
95025,39.250931
95028,53.561783
95030,-21.304098
95032,53.561783
98006,25.576952
98008,108.83613
98009,7.5645118
98010,108.83613
98011,51.254456
98017,18.97646
98018,16.108896
98026,50.124512
99002,172.52403
99003,36.941658
99004,-18.378826
99007,-12.434093
99009,22.013443
99011,-35.147705
99012,18.956741
99013,-6.0820761
100001,78.274261
100003,40.300724
100006,-11.788968
100007,-17.620054
100011,26.742062
100016,7.5645118
100017,53.561783
102002,1.0731232
102003,57.122704
102005,-21.040724
102007,62.374199
102013,-32.474091
102016,264.94971
102017,46.337505
102018,25.812132
103002,78.274261
103003,108.83613
103007,-1.9846947
103010,52.868847
103012,58.904312
103013,19.211386
103016,18.97646
103022,112.38776
109001,93.751083
109005,40.706059
109006,40.706059
109007,40.706059
109011,308.11823
109014,-1.8683603
109018,-1.8683603
109025,57.505653
111001,36.941658
111002,26.920649
111004,-12.434093
111006,34.463139
111009,14.81048
111011,19.368069
111012,-10.730785
111016,-6.0820761
112006,-235.48102
112009,2.3063354
112012,59.561359
112016,75.927849
112030,5.1959143
112031,17.232925
112037,4.0252113
112040,93.067841
114002,101.00869
114003,-18.65962
114006,-225.6216
114007,-18.65962
114010,-39.621861
114012,42.181107
114015,41.257595
114016,-4.1285453
117003,18.97646
117009,-1.9846947
117012,-70.245621
117015,-70.245621
117020,6.9559822
117026,35.505356
117028,-17.620054
117029,-17.620054
121004,4.0252113
121007,75.068352
121008,4.0252113
121009,18.701809
121013,4.0252113
121018,-31.517141
121021,5.1959143
122001,69.754784
122003,47.980743
122009,-10.730785
122012,-6.0820761
122018,-10.730785
122021,-6.8141804
122027,31.01446
122031,-3.2291219
123001,68.468575
123005,-28.964699
123006,-66.855873
123008,53.65921
123015,-1.8683603
123025,25.076374
123026,40.471359
123028,58.577686
126001,50.160156
126003,52.128674
126006,-56.976337
126008,25.788332
126009,-76.328857
126010,72.254822
126011,-6.0820761
126014,-30.558992
127004,-1.9846947
127006,19.211386
127007,6.9559822
127008,53.561783
127012,22.203953
127018,-1.9846947
127020,-1.9846947
128001,52.868847
128003,70.973991
128007,18.97646
128008,16.108896
128010,30.75646
128012,-17.620054
128013,69.439705
128017,41.839664
132009,14.81048
132014,50.160156
132018,22.013443
132019,84.37175
132025,2.8032084
132026,-6.0820761
