subject,WTP
3001,50.455948
3004,14.015659
3008,-.63147599
3009,98.050461
3010,14.244562
3011,151.86862
3014,168.07376
3015,-5.4133916
4003,44.802101
4006,-62.520115
4010,44.802101
4011,7.2788153
4013,14.258431
4016,129.31203
4022,16.423624
4024,21.462303
11006,-3.6874449
11008,18.249424
11009,23.223518
11010,29.442892
11012,-17.11413
11016,32.493343
11022,-68.038483
11032,1.1954364
11034,59.185665
12001,51.987774
12002,33.020824
12014,25.669613
12029,32.647873
12036,85.581749
12037,64.189133
12041,85.581749
12054,70.536209
13001,-146.49188
13003,-68.038483
13004,17.79948
13007,17.31464
13010,1.1954364
13012,82.844292
13013,16.126896
13019,12.624366
15005,-3.6736722
15012,43.869278
15016,71.860947
15023,62.919617
15024,9.7570648
15026,17.421062
15027,-5.2775202
15030,39.080814
23003,-20.209536
23007,108.3112
23016,-13.766273
23027,91.220619
23031,.041110013
23035,91.220619
23036,-31.475723
23039,123.16684
27001,30.866394
27003,15.405471
27006,60.647915
27009,-7.6905079
27011,-40.467003
27029,60.647915
27030,18.80225
27039,51.228107
31001,67.785774
31002,97.673843
31003,60.647915
31004,28.064669
31005,30.866394
31009,51.228107
31012,51.228107
31014,-28.90803
36002,150.62279
36011,-13.643867
36013,-68.038483
36018,-6.8013339
36021,12.624366
36040,12.624366
36046,17.79948
36053,59.185665
38001,-5.2775202
38002,181.00348
38003,76.419022
38005,209.77011
38006,-46.638363
38007,-57.151375
38010,-5.2775202
38013,13.529926
39004,-8.9651117
39006,51.987774
39007,2.1649857
39011,64.189133
39012,50.960564
39013,13.917581
39018,18.627068
39023,2.8405759
40001,80.283394
40003,27.328623
40004,26.251312
40005,-17.340441
40006,28.800413
40008,56.04427
40009,57.788666
40011,-.63147599
42001,8.3000784
42007,8.3000784
42008,9.4803228
42010,19.422001
42011,51.987774
42012,-.10410135
42013,-11.222692
42018,85.581749
42025,51.987774
44003,209.77011
44006,-6.3164434
44007,37.397999
44008,43.869278
44013,-9.9519777
44019,-46.638363
44027,19.061562
44028,-9.9519777
45001,71.276421
45002,21.366043
45009,87.307533
45010,-37.995739
45011,26.081001
45012,140.15805
45016,-12.863298
45019,8.6676741
51002,99.944618
51006,11.027032
51009,-1.9027027
51011,43.025791
51022,72.76638
51027,23.882988
51030,26.081001
57001,-5.8612933
57003,282.86856
57004,-38.975407
57005,33.807018
57006,-27.571798
57007,-9.4290276
57008,33.807018
57009,-180.11771
57010,-34.791241
66001,43.386192
66002,85.581749
66003,50.960564
66004,29.362539
66006,-10.671608
66009,-.10410135
66010,70.536209
74003,87.307533
74007,-1.1131519
74008,32.064289
74013,35.806572
74015,8.6676741
74016,83.714844
74019,-1.1131519
74026,44.231083
95002,8.2103138
95003,4.856679
95008,4.856679
95020,-1.1131519
95025,38.779137
95028,226.5361
95030,9.5126333
95032,226.5361
98006,44.231083
98008,71.276421
98009,59.670151
98010,71.276421
98011,72.76638
98017,8.6676741
98018,-7.8612118
98026,109.40985
99002,45.824345
99003,28.476357
99004,-13.613478
99007,2.7836766
99009,30.742132
99011,-.10410135
99012,19.422001
99013,51.987774
100001,87.307533
100003,11.027032
100006,48.539566
100007,13.959463
100011,68.012802
100016,59.670151
100017,226.5361
102002,43.869278
102003,86.386429
102005,-2.5034328
102007,-9.3193302
102013,36.725655
102016,39.080814
102017,-3.6736722
102018,-3.3929648
103002,87.307533
103003,71.276421
103007,-1.1131519
103010,-37.995739
103012,-53.299408
103013,-1.9027027
