subject,WTP
3001,-16.129238
3004,71.541519
3008,-51.027935
3009,-10.176182
3010,-7.179863
3011,28.875984
3014,5.492311
3015,-9.8859854
4003,56.701511
4006,-64.814728
4010,56.701511
4011,14.656211
4013,-6.551867
4016,55.904713
4022,-13.352805
4024,-6.8843455
11006,38.938393
11008,3.8355966
11009,90.085365
11010,-24.238602
11012,25.170702
11016,77.259491
11022,-6.3333888
11032,9.7413254
11034,38.094906
12001,15.695443
12002,80.585617
12014,-79.653214
12029,43.019295
12036,54.105927
12037,70.62941
12041,54.105927
12054,3.425127
13001,.07070978
13003,-6.3333888
13004,43.266506
13007,-15.666688
13010,9.7413254
13012,1.221033
13013,38.913979
13019,55.253719
15005,-39.679234
15012,106.65051
15016,40.477955
15023,43.669342
15024,18.007004
15026,-20.494246
15027,52.981274
15030,92.816727
23003,12.788673
23007,58.813057
23016,-41.813065
23027,63.380104
23031,-4.9746857
23035,63.380104
23036,-8.3888245
23039,71.306374
27001,.14311883
27003,26.402124
27006,19.011499
27009,45.218452
27011,38.975948
27029,19.011499
27030,25.500219
27039,2.9599376
31001,39.292194
31002,61.114479
31003,19.011499
31004,79.483292
31005,.14311883
31009,2.9599376
31012,2.9599376
31014,42.163044
36002,43.127483
36011,21.529213
36013,-6.3333888
36018,29.073578
36021,55.253719
36040,55.253719
36046,43.266506
36053,38.094906
38001,52.981274
38002,46.40522
38003,.67492932
38005,458.02713
38006,33.138947
38007,17.320843
38010,52.981274
38013,41.224125
39004,52.133095
39006,15.695443
39007,21.88718
39011,70.62941
39012,-5.8759251
39013,-22.857431
39018,88.854118
39023,40.640697
40001,-15.858958
40003,24.801638
40004,-234.96429
40005,-15.580729
40006,13.136896
40008,61.072521
40009,105.44871
40011,-51.027935
42001,83.535507
42007,83.535507
42008,64.577362
42010,-16.515793
42011,15.695443
42012,143.53677
42013,-2.3675451
42018,54.105927
42025,15.695443
44003,458.02713
44006,-34.737099
44007,-41.672028
44008,106.65051
44013,24.095385
44019,33.138947
44027,-2.0847199
44028,24.095385
45001,.28834677
45002,29.494749
45009,164.2354
45010,44.694855
45011,4.4661884
45012,46.44125
45016,-39.697163
45019,-2.6984437
51002,25.522863
51006,42.562675
51009,-11.996312
51011,65.743683
51022,88.54232
51027,56.749695
51030,4.4661884
57001,-18.161043
57003,-7.3017397
57004,-17.067898
57005,80.349205
57006,-2.8519084
57007,-30.166552
57008,80.349205
57009,6.28339
57010,16.514563
66001,103.99328
66002,54.105927
66003,-5.8759251
66004,39.68924
66006,109.89545
66009,143.53677
66010,3.425127
74003,164.2354
74007,57.09824
74008,26.752926
74013,126.44367
74015,-2.6984437
74016,9.5675306
74019,57.09824
74026,-9.2243242
95002,9.6289454
95003,-27.19146
95008,-27.19146
95020,57.09824
95025,23.082253
95028,-1.4080604
95030,-.36697936
95032,-1.4080604
98006,-9.2243242
98008,.28834677
98009,5.2658687
98010,.28834677
98011,88.54232
98017,-2.6984437
98018,5.0750093
98026,57.734604
99002,-3.4006114
99003,4.2921844
99004,2.3057675
99007,24.307549
99009,.6994518
99011,143.53677
99012,-16.515793
99013,15.695443
100001,164.2354
100003,42.562675
100006,1.2952759
100007,71.372185
100011,32.001125
100016,5.2658687
100017,-1.4080604
102002,106.65051
102003,-11.492162
102005,12.524203
102007,92.728531
102013,-10.381037
102016,92.816727
102017,-39.679234
102018,14.90097
103002,164.2354
103003,.28834677
103007,57.09824
103010,44.694855
103012,88.031456
103013,-11.996312
103016,-2.6984437
103022,192.91537
109001,-4.9746857
109005,29.569187
109006,29.569187
109007,29.569187
109011,5.492311
109014,61.072521
109018,61.072521
109025,-15.858958
111001,4.2921844
111002,16.205376
111004,24.307549
111006,4.624661
111009,-4.3278074
111011,84.65303
111012,-81.532043
111016,15.695443
112006,-2.1715026
112009,46.57579
112012,43.266506
112016,-6.3333888
112030,29.073578
112031,-4.0178804
112037,23.347551
112040,38.938393
114002,156.30759
114003,-51.027935
114006,-234.96429
114007,-51.027935
114010,45.968594
114012,182.23253
114015,-22.065327
114016,36.022366
117003,-2.6984437
117009,57.09824
117012,-1.1805032
117015,-1.1805032
117020,27.238258
117026,-25.701492
117028,71.372185
117029,71.372185
121004,23.347551
121007,22.082417
121008,23.347551
121009,32.467281
121013,23.347551
121018,38.913979
121021,29.073578
122001,64.577362
122003,128.15324
122009,-81.532043
122012,15.695443
122018,-81.532043
122021,52.133095
122027,17.156059
122031,79.216484
123001,94.456276
123005,27.388824
123006,-8.3888245
123008,17.178242
123015,61.072521
123025,254.61047
123026,-9.8859854
123028,29.642828
126001,-5.5985165
126003,39.68924
126006,54.105927
126008,3.2740591
126009,21.832344
126010,41.86639
126011,15.695443
126014,391.87482
127004,57.09824
127006,-11.996312
127007,27.238258
127008,-1.4080604
127012,4.4661884
127018,57.09824
127020,57.09824
128001,44.694855
128003,92.52317
128007,-2.6984437
128008,5.0750093
128010,5.7783318
128012,71.372185
128013,125.82786
128017,30.239202
132009,-4.3278074
132014,-5.5985165
132018,.6994518
132019,23.822659
132025,94.490089
132026,15.695443
132029,243.07869
132030,15.695443
132031,-79.653214
134004,56.749695
134005,44.414474
134015,57.09824
134020,-112.95218
134021,-12.236928
134029,-11.996312
134039,57.09824
134042,-112.95218
137002,4.4661884
137003,-2.6984437
137004,-9.2243242
137006,84.265984
137014,5.0750093
137017,-1.1805032
137021,69.848167
137025,-1.4080604
148004,105.44871
148005,102.18209
148009,58.813057
148011,12.474651
148012,29.569187
148013,85.02581
148019,5.492311
148034,-51.027935
160001,14.939311
160003,254.61047
160005,254.61047
160008,-38.247734
160017,71.541519
160018,61.072521
160021,-51.027935
160027,97.305977
161003,-1.1805032
161018,44.694855
161022,4.4661884
161025,42.723278
161040,45.436066
161049,-39.697163
161052,-39.697163
161055,119.08829
165007,-15.580729
165010,58.813057
165013,27.388824
165015,-32.529884
165021,9.9400682
165022,-38.247734
165023,27.43684
165041,-8.3888245
167003,121.04311
167004,72.667793
167009,-17.8498
167013,2.1287663
167014,6.3608871
167015,37.083252
167020,-17.8498
167021,21.591459
172001,16.205376
