subject,WTP
3001,28.240072
3004,8.227787
3008,-29.840544
3009,69.426331
3010,69.426331
3011,69.426331
3014,28.240072
3015,-29.840544
4003,69.426331
4006,8.227787
4010,69.426331
4011,-29.840544
4013,-29.840544
4016,8.227787
4022,-29.840544
4024,69.426331
11006,-29.840544
11008,-29.840544
11009,8.227787
11010,8.227787
11012,-29.840544
11016,-29.840544
11022,69.426331
11032,8.227787
11034,-29.840544
12001,8.227787
12002,8.227787
12014,8.227787
12029,8.227787
12036,28.240072
12037,28.240072
12041,28.240072
12054,-29.840544
13001,-29.840544
13003,69.426331
13004,8.227787
13007,69.426331
13010,8.227787
13012,8.227787
13013,-29.840544
13019,28.240072
15005,69.426331
15012,8.227787
15016,-29.840544
15023,-29.840544
15024,28.240072
15026,8.227787
15027,8.227787
15030,28.240072
23003,-29.840544
23007,28.240072
23016,-29.840544
23027,28.240072
23031,28.240072
23035,28.240072
23036,-29.840544
23039,28.240072
27001,-29.840544
27003,69.426331
27006,28.240072
27009,8.227787
27011,8.227787
27029,28.240072
27030,69.426331
27039,28.240072
31001,69.426331
31002,69.426331
31003,28.240072
31004,28.240072
31005,-29.840544
31009,28.240072
31012,28.240072
31014,28.240072
36002,28.240072
36011,69.426331
36013,69.426331
36018,69.426331
36021,28.240072
36040,28.240072
36046,8.227787
36053,-29.840544
38001,8.227787
38002,28.240072
38003,-29.840544
38005,8.227787
38006,28.240072
38007,8.227787
38010,8.227787
38013,8.227787
39004,-29.840544
39006,8.227787
39007,69.426331
39011,28.240072
39012,-29.840544
39013,69.426331
39018,28.240072
39023,69.426331
40001,69.426331
40003,69.426331
40004,69.426331
40005,8.227787
40006,-29.840544
40008,8.227787
40009,69.426331
40011,-29.840544
42001,69.426331
42007,69.426331
42008,69.426331
42010,69.426331
42011,8.227787
42012,-29.840544
42013,28.240072
42018,28.240072
42025,8.227787
44003,8.227787
44006,8.227787
44007,-29.840544
44008,8.227787
44013,8.227787
44019,28.240072
44027,-29.840544
44028,8.227787
45001,69.426331
45002,28.240072
45009,69.426331
45010,-29.840544
45011,28.240072
45012,69.426331
45016,-29.840544
45019,28.240072
51002,69.426331
51006,8.227787
51009,69.426331
51011,28.240072
51022,69.426331
51027,28.240072
51030,28.240072
57001,-29.840544
57003,8.227787
57004,8.227787
57005,69.426331
57006,28.240072
57007,-29.840544
57008,69.426331
57009,-29.840544
57010,69.426331
66001,28.240072
66002,28.240072
66003,-29.840544
66004,69.426331
66006,8.227787
66009,-29.840544
66010,-29.840544
74003,69.426331
74007,-29.840544
74008,28.240072
74013,8.227787
74015,28.240072
74016,69.426331
74019,-29.840544
74026,8.227787
95002,28.240072
95003,8.227787
95008,8.227787
95020,-29.840544
95025,69.426331
95028,28.240072
95030,8.227787
95032,28.240072
98006,8.227787
98008,69.426331
98009,-29.840544
98010,69.426331
98011,69.426331
98017,28.240072
98018,69.426331
98026,69.426331
99002,69.426331
99003,28.240072
99004,8.227787
99007,-29.840544
99009,28.240072
99011,-29.840544
99012,69.426331
99013,8.227787
100001,69.426331
100003,8.227787
100006,28.240072
100007,8.227787
100011,8.227787
100016,-29.840544
100017,28.240072
102002,8.227787
102003,69.426331
102005,69.426331
102007,69.426331
102013,69.426331
102016,28.240072
102017,69.426331
102018,28.240072
103002,69.426331
103003,69.426331
103007,-29.840544
103010,-29.840544
103012,69.426331
103013,69.426331
103016,28.240072
103022,8.227787
109001,28.240072
109005,28.240072
109006,28.240072
109007,28.240072
109011,28.240072
109014,8.227787
109018,8.227787
109025,69.426331
111001,28.240072
111002,69.426331
111004,-29.840544
111006,69.426331
111009,-29.840544
111011,28.240072
111012,69.426331
111016,8.227787
112006,-29.840544
112009,28.240072
112012,8.227787
112016,69.426331
112030,69.426331
112031,69.426331
112037,-29.840544
112040,-29.840544
114002,28.240072
114003,-29.840544
114006,69.426331
114007,-29.840544
114010,-29.840544
114012,28.240072
114015,69.426331
114016,28.240072
117003,28.240072
117009,-29.840544
117012,-29.840544
117015,-29.840544
117020,8.227787
117026,28.240072
117028,8.227787
117029,8.227787
121004,-29.840544
121007,8.227787
121008,-29.840544
121009,69.426331
121013,-29.840544
121018,-29.840544
121021,69.426331
122001,69.426331
122003,8.227787
122009,69.426331
122012,8.227787
122018,69.426331
122021,-29.840544
122027,8.227787
122031,-29.840544
123001,28.240072
123005,8.227787
123006,-29.840544
123008,8.227787
123015,8.227787
123025,8.227787
123026,-29.840544
123028,28.240072
126001,69.426331
126003,69.426331
126006,28.240072
126008,8.227787
126009,8.227787
126010,69.426331
126011,8.227787
126014,69.426331
127004,-29.840544
127006,69.426331
127007,8.227787
127008,28.240072
127012,28.240072
127018,-29.840544
127020,-29.840544
128001,-29.840544
128003,28.240072
128007,28.240072
128008,69.426331
128010,8.227787
128012,8.227787
128013,8.227787
128017,69.426331
132009,-29.840544
132014,69.426331
132018,28.240072
132019,28.240072
132025,69.426331
132026,8.227787
132029,69.426331
132030,8.227787
132031,8.227787
134004,28.240072
134005,69.426331
134015,-29.840544
134020,-29.840544
134021,28.240072
134029,69.426331
134039,-29.840544
134042,-29.840544
137002,28.240072
137003,28.240072
137004,8.227787
137006,8.227787
137014,69.426331
137017,-29.840544
137021,69.426331
137025,28.240072
148004,69.426331
148005,69.426331
148009,28.240072
148011,28.240072
148012,28.240072
148013,-29.840544
148019,28.240072
148034,-29.840544
160001,-29.840544
160003,8.227787
160005,8.227787
160008,-29.840544
160017,8.227787
160018,8.227787
160021,-29.840544
160027,28.240072
161003,-29.840544
161018,-29.840544
161022,28.240072
161025,8.227787
161040,69.426331
161049,-29.840544
161052,-29.840544
