subject,WTP
3001,-39.74345
3004,5.1469274
3008,19.832933
3009,8.777523
3010,102.7185
3011,24.278961
3014,83.838028
3015,-5.8597612
4003,21.739937
4006,-20.064856
4010,21.739937
4011,3.3577955
4013,25.454369
4016,4.8670597
4022,-6.6606426
4024,-1.3139148
11006,130.54712
11008,-8.0367861
11009,64.455536
11010,16.528078
11012,-18.403587
11016,-16.324314
11022,57.543633
11032,46.993347
11034,-13.735102
12001,-.45428234
12002,44.073345
12014,48.692902
12029,33.352234
12036,7.2633195
12037,151.80556
12041,7.2633195
12054,-18.624596
13001,-39.061527
13003,57.543633
13004,-15.482909
13007,54.999924
13010,46.993347
13012,-3.9592564
13013,26.096336
13019,-26.362772
15005,1.487466
15012,-.038141254
15016,28.021873
15023,25.408916
15024,3.1721833
15026,-19.076696
15027,-5.296782
15030,69.076492
23003,53.800468
23007,6.3956566
23016,44.109482
23027,38.573792
23031,40.502403
23035,38.573792
23036,8.6808252
23039,511.54343
27001,-13.212525
27003,24.51338
27006,-36.43486
27009,11.173077
27011,-36.420628
27029,-36.43486
27030,18.041756
27039,347.93924
31001,47.878616
31002,65.636391
31003,-36.43486
31004,96.104462
31005,-13.212525
31009,347.93924
31012,347.93924
31014,37.291336
36002,165.00101
36011,12.47048
36013,57.543633
36018,-19.677834
36021,-26.362772
36040,-26.362772
36046,-15.482909
36053,-13.735102
38001,-5.296782
38002,-11.160338
38003,359.02075
38005,1.380394
38006,44.400677
38007,-.056530818
38010,-5.296782
38013,34.302048
39004,33.773579
39006,-.45428234
39007,40.668873
39011,151.80556
39012,94.873444
39013,10.765165
39018,-12.154206
39023,-29.075323
40001,19.051727
40003,12.279023
40004,25.507505
40005,63.118542
40006,37.280807
40008,606.79248
40009,35.399788
40011,19.832933
42001,57.746586
42007,57.746586
42008,122.10602
42010,-1.6180694
42011,-.45428234
42012,53.897739
42013,44.491024
42018,7.2633195
42025,-.45428234
44003,1.380394
44006,1.2326405
44007,-136.61142
44008,-.038141254
44013,77.841621
44019,44.400677
44027,153.34207
44028,77.841621
45001,-.46836653
45002,-.82998955
45009,32.784874
45010,33.206829
45011,27.065624
45012,-38.983685
45016,-56.15921
45019,11.060137
51002,29.556559
51006,34.181648
51009,-4.5727558
51011,99.088455
51022,124.40079
51027,62.458321
51030,27.065624
57001,6.9757133
57003,26.86002
57004,-43.386192
57005,5.0335064
57006,75.232574
57007,6.9517827
57008,5.0335064
57009,.13945767
57010,10.306459
66001,22.129572
66002,7.2633195
66003,94.873444
66004,81.078598
66006,30.388786
66009,53.897739
66010,-18.624596
74003,32.784874
74007,38.32402
74008,87.713112
74013,11.777227
74015,11.060137
74016,35.534634
74019,38.32402
74026,16.505848
95002,33.898075
95003,-17.366064
95008,-17.366064
95020,38.32402
95025,105.09384
95028,68.505417
95030,11.160227
95032,68.505417
98006,16.505848
98008,-.46836653
98009,36.850784
98010,-.46836653
98011,124.40079
98017,11.060137
98018,71.640915
98026,15.41221
99002,22.087866
99003,-17.807613
99004,-26.361465
99007,-20.102112
99009,25.491474
99011,53.897739
99012,-1.6180694
99013,-.45428234
100001,32.784874
100003,34.181648
100006,-25.138517
100007,55.808125
100011,-38.366241
100016,36.850784
100017,68.505417
102002,-.038141254
102003,27.35318
102005,30.427088
102007,3.3546131
102013,4.5851746
102016,69.076492
102017,1.487466
102018,53.06284
103002,32.784874
103003,-.46836653
103007,38.32402
103010,33.206829
103012,81.305519
103013,-4.5727558
103016,11.060137
103022,18.856789
109001,40.502403
109005,3.4418633
109006,3.4418633
109007,3.4418633
109011,83.838028
109014,606.79248
109018,606.79248
109025,19.051727
111001,-17.807613
111002,57.432663
111004,-20.102112
111006,63.206997
111009,24.099825
111011,-2.0870922
111012,7.3586364
111016,-.45428234
112006,15.986067
112009,56.789387
112012,-15.482909
112016,57.543633
112030,-19.677834
112031,11.802508
112037,-38.664219
112040,130.54712
114002,37.424206
114003,19.832933
