subject,WTP
3001,-32.279804
3004,66.889397
3008,-99.680916
3009,31.470079
3010,66.683418
3011,41.509964
3014,82.726402
3015,-4.6329107
4003,-13.971633
4006,-15.678409
4010,-13.971633
4011,-3.5091155
4013,28.954603
4016,5.5694594
4022,-52.025818
4024,93.464172
11006,33.251022
11008,54.978794
11009,38.725235
11010,-8.9840651
11012,-103.98865
11016,-43.767914
11022,-17.115225
11032,74.78479
11034,17.061428
12001,99.432785
12002,-2.6104143
12014,-19.790518
12029,9.0918322
12036,113.95003
12037,8.4236498
12041,113.95003
12054,53.302738
13001,-50.00732
13003,-17.115225
13004,5.1815996
13007,-27.105738
13010,74.78479
13012,60.914997
13013,-2.8741624
13019,27.718801
15005,40.245987
15012,21.591299
15016,139.47023
15023,47.275482
15024,3.0343626
15026,6.5188622
15027,-4.6853151
15030,195.46504
23003,23.53018
23007,62.81353
23016,-53.615391
23027,-18.079653
23031,108.37585
23035,-18.079653
23036,-24.753948
23039,-21.79678
27001,16.081966
27003,47.70829
27006,-16.042669
27009,-50.442474
27011,-42.367203
27029,-16.042669
27030,46.405743
27039,66.701775
31001,29.797363
31002,55.665638
31003,-16.042669
31004,15.572401
31005,16.081966
31009,66.701775
31012,66.701775
31014,2.3841393
36002,43.28067
36011,10.406775
36013,-17.115225
36018,33.002071
36021,27.718801
36040,27.718801
36046,5.1815996
36053,17.061428
38001,-4.6853151
38002,-176.84059
38003,-19.718504
38005,40.540581
38006,11.959107
38007,-35.330109
38010,-4.6853151
38013,7.6021514
39004,.92671454
39006,99.432785
39007,12.801892
39011,8.4236498
39012,39.918819
39013,44.900761
39018,21.104128
39023,14.841672
40001,30.161875
40003,86.582314
40004,45.003281
40005,35.87545
40006,-4.3265471
40008,23.414137
40009,111.19983
40011,-99.680916
42001,-14.281627
42007,-14.281627
42008,107.70313
42010,22.735804
42011,99.432785
42012,-20.65864
42013,7.6810904
42018,113.95003
42025,99.432785
44003,40.540581
44006,10.263726
44007,61.199322
44008,21.591299
44013,-15.85015
44019,11.959107
44027,-89.611229
44028,-15.85015
45001,-2.6600275
45002,112.58701
45009,136.52979
45010,34.602097
45011,33.367847
45012,43.905861
45016,119.17386
45019,15.233047
51002,48.086803
51006,63.203594
51009,-14.081398
51011,55.238136
51022,61.507786
51027,48.86422
51030,33.367847
57001,47.969261
57003,9.0899401
57004,-3.3214481
57005,-55.370213
57006,1.9872988
57007,-19.584858
57008,-55.370213
57009,.48493057
57010,-138.61491
66001,36.098938
66002,113.95003
66003,39.918819
66004,438.17554
66006,56.593819
66009,-20.65864
66010,53.302738
74003,136.52979
74007,-12.267552
74008,59.530891
74013,17.119833
74015,15.233047
74016,17.463697
74019,-12.267552
74026,-32.185658
95002,7.9259157
95003,6.3559566
95008,6.3559566
95020,-12.267552
95025,52.301128
95028,66.283447
95030,.76123506
95032,66.283447
98006,-32.185658
98008,-2.6600275
98009,46.993713
98010,-2.6600275
98011,61.507786
98017,15.233047
98018,-47.577545
98026,128.9364
99002,-9.667346
99003,36.024021
99004,38.012543
99007,30.884243
99009,12.002684
99011,-20.65864
99012,22.735804
99013,99.432785
100001,136.52979
100003,63.203594
100006,24.311401
100007,29.930796
100011,43.476494
100016,46.993713
100017,66.283447
102002,21.591299
102003,18.06422
102005,8.8148146
102007,57.37286
102013,39.684475
102016,195.46504
102017,40.245987
102018,74.381615
103002,136.52979
103003,-2.6600275
103007,-12.267552
103010,34.602097
103012,33.759312
103013,-14.081398
103016,15.233047
103022,59.494633
109001,108.37585
109005,52.695374
109006,52.695374
109007,52.695374
109011,82.726402
109014,23.414137
109018,23.414137
109025,30.161875
111001,36.024021
111002,83.505989
111004,30.884243
111006,-47.136547
111009,-18.146715
111011,5.5761127
111012,72.032188
111016,99.432785
112006,73.772316
112009,27.049402
112012,5.1815996
112016,-17.115225
112030,33.002071
112031,-7.571353
112037,-25.326435
112040,33.251022
114002,38.25922
114003,-99.680916
114006,45.003281
114007,-99.680916
114010,53.023155
114012,33.821884
114015,52.993568
114016,137.45001
117003,15.233047
117009,-12.267552
117012,-1.6011544
117015,-1.6011544
117020,-49.189995
117026,326.05109
117028,29.930796
117029,29.930796
121004,-25.326435
121007,40.192245
121008,-25.326435
121009,15.000071
121013,-25.326435
121018,-2.8741624
121021,33.002071
122001,107.70313
122003,-7.8340898
122009,72.032188
122012,99.432785
122018,72.032188
122021,.92671454
122027,32.245865
122031,-76.783951
123001,133.63084
123005,42.730373
123006,-24.753948
123008,43.327744
123015,23.414137
123025,-20.927135
123026,-4.6329107
123028,63.979107
126001,21.958546
126003,438.17554
126006,113.95003
126008,19.791334
126009,-53.910583
126010,33.173153
126011,99.432785
126014,43.147873
127004,-12.267552
127006,-14.081398
127007,-49.189995
127008,66.283447
127012,33.367847
127018,-12.267552
127020,-12.267552
128001,34.602097
128003,25.713989
128007,15.233047
128008,-47.577545
128010,41.554516
128012,29.930796
128013,79.2033
128017,51.727402
132009,-18.146715
132014,21.958546
132018,12.002684
132019,30.835945
132025,26.598337
132026,99.432785
132029,126.40118
132030,99.432785
132031,-19.790518
134004,48.86422
134005,130.84567
134015,-12.267552
134020,24.761654
134021,12.326879
134029,-14.081398
134039,-12.267552
134042,24.761654
137002,33.367847
137003,15.233047
137004,-32.185658
137006,52.146564
137014,-47.577545
137017,-1.6011544
137021,20.156605
137025,66.283447
148004,111.19983
148005,186.71397
148009,62.81353
148011,-36.377224
148012,52.695374
148013,-55.972477
148019,82.726402
148034,-99.680916
160001,-53.294136
160003,-20.927135
160005,-20.927135
160008,14.478729
160017,66.889397
160018,23.414137
160021,-99.680916
160027,-12.943903
161003,-1.6011544
161018,34.602097
161022,33.367847
161025,34.465897
161040,13.504128
161049,119.17386
161052,119.17386
161055,52.566013
165007,35.87545
165010,62.81353
165013,42.730373
165015,-23.622093
165021,18.416119
165022,14.478729
165023,31.067066
165041,-24.753948
167003,.14835456
167004,-15.490646
167009,4.0071454
167013,31.489717
167014,-119.57464
167015,-10.789918
167020,4.0071454
167021,17.792326
172001,83.505989
172008,49.498245
172012,56.593819
172017,22.735804
172018,-10.997206
172019,-86.152016
172022,7.6810904
172031,30.884243
180001,40.438694
180002,14.138354
180003,38.012543
180004,56.593819
180006,99.432785
180007,-10.997206
180009,-3.1998255
180012,107.70313
182001,-49.189995
182005,-13.780721
182006,38.818363
182008,-2.6600275
182025,178.86697
182028,33.009102
182030,34.602097
182047,-14.081398
184003,119.17386
184019,14.379921
184021,39.859062
184024,-2.6600275
184025,17.119833
184035,-91.95739
184040,7.2741752
184049,29.253511
201001,-17.115225
201004,36.43063
201005,27.718801
201006,-32.592747
201008,11.027761
201009,107.67312
201011,13.525768
201012,-27.227087
215002,16.086391
215005,34.602097
215006,34.602097
215008,52.566013
215015,65.778091
215017,110.4119
215018,136.52979
215025,29.150339
217001,22.735804
217003,72.032188
217006,-10.997206
217012,113.95003
217015,27.202858
217016,113.95003
217019,99.432785
217023,39.918819
219012,27.457973
219022,85.817558
219024,85.817558
219033,17.463697
219038,34.602097
219046,28.156151
219048,33.367847
219054,24.761654
220002,34.602097
220010,-39.883484
220013,-49.189995
220019,75.387154
220022,-8.3986511
220023,-39.496147
220029,43.476494
220031,63.203594
227008,-91.95739
227013,20.670467
227016,61.507786
227017,39.859062
227019,12.326879
227026,74.480331
227031,52.566013
227035,-47.577545
229004,45.147991
229008,17.792326
229012,50.468956
229024,-93.173058
229025,-15.490646
229027,75.673683
229031,-1.44013
229032,-17.286081
231002,39.859062
231006,61.507786
231011,47.166199
231013,34.465897
231032,-12.267552
231035,39.859062
231036,75.387154
231037,5.6384416
232010,-13.971633
232011,28.954603
232013,49.977398
232017,49.977398
232036,65.955498
232041,-5.3940334
232049,105.82323
232057,8.3357649
243001,-14.081398
243002,34.602097
243003,74.480331
243008,15.233047
243011,-26.937618
243015,12.326879
243016,59.530891
243022,66.283447
249001,6.5188622
249002,74.381615
249003,61.199322
249004,3.0343626
249005,-176.84059
249007,135.12801
249008,15.777842
249009,38.234303
253002,-20.65864
253003,30.884243
253004,-10.639326
253007,33.173153
253015,-3.1998255
253017,99.432785
253021,21.104128
253028,44.900761
286005,130.84567
286007,39.859062
286015,43.476494
286026,130.84567
286028,104.42957
286029,128.9364
286034,34.465897
286041,-1.6011544
286044,34.602097
287001,85.817558
287005,-8.3986511
287006,59.494633
287013,-4.0397067
287014,-12.267552
287017,136.52979
287023,29.930796
287026,29.930796
294005,102.45182
294011,-40.803993
294013,48.302528
294018,17.792326
294019,60.105183
294022,4.0071454
294048,-93.173058
294051,6.0672402
299014,-6.493897
299016,19.647657
299017,-2.8216865
299033,43.815716
299045,-32.745586
299047,17.792326
299048,-40.803993
299058,11.144628
500011,30.884243
500012,32.245865
500016,22.735804
500018,99.432785
500019,5.5761127
500022,72.032188
500023,22.735804
500024,22.735804
502003,25.372488
502004,60.105183
502006,49.507771
502011,-2.8216865
502012,-42.886406
502013,-15.490646
502015,91.46006
502033,102.92841
508002,65.955498
508004,8.3357649
508007,-25.862337
508008,14.549401
508011,12.124516
508013,81.081154
508017,56.118538
508027,12.124516
510007,-89.611229
510010,-89.611229
510011,18.06422
510012,-7.4379077
510023,-1.4843372
510025,38.234303
510026,-19.718504
510029,-46.70311
513001,72.032188
513003,17.664589
513005,87.069214
513007,5.5761127
513014,179.18315
513017,107.70313
513019,26.770752
513021,99.432785
516009,152.96332
516011,-36.582516
516014,28.954603
516015,.56328005
516018,.85815972
516020,-49.221638
516023,8.2690964
516026,1.7931523
517005,29.379181
517010,-35.31094
517013,23.928318
517024,-15.490646
517038,75.673683
517041,35.087776
517044,-15.092675
517047,-6.493897
519006,22.264137
519008,27.312176
519009,18.80934
519013,21.853817
519022,45.003281
519027,45.003281
519035,-4.6329107
519038,-20.927135
524002,41.554516
524004,17.119833
524005,-4.0397067
524008,-1.6011544
524010,-11.670128
524011,24.761654
524014,18.58061
524023,33.009102
526001,48.86422
526002,34.602097
526011,136.52979
526021,-39.883484
526022,29.930796
526023,-12.267552
526025,33.009102
526035,15.233047
529001,66.283447
529006,12.326879
529010,15.233047
529011,-39.496147
529016,-1.6011544
529020,-12.267552
529023,24.761654
529024,52.301128
531002,-19.238749
531005,-42.367203
531013,42.892788
531020,-50.442474
531026,-18.167685
531029,34.390438
531032,27.346281
532002,54.569538
532009,14.982834
532010,187.33218
532011,6.4664612
532017,-48.53569
532020,-91.775391
532024,20.428177
537001,108.65173
537005,-19.790518
537006,128.87999
537007,32.245865
537009,99.432785
537012,39.918819
537019,128.87999
537026,72.032188
538002,46.993713
538008,38.518982
538010,48.86422
538020,59.530891
538022,33.367847
538023,43.905861
538032,61.507786
538038,65.778091
550001,29.930796
550002,33.367847
550006,15.233047
550007,20.156605
550011,-12.267552
550013,33.367847
550014,16.086391
550015,326.05109
552001,-1.6011544
552002,38.518982
552005,33.009102
552008,39.859062
552022,136.52979
552035,14.379921
552040,34.465897
552043,326.05109
554008,45.003281
554010,35.87545
554011,43.327744
