subject,WTP
3001,36.973671
3004,-19.698862
3008,-19.698862
3009,36.973671
3010,71.254982
3011,12.148263
3014,36.973671
3015,12.148263
4003,71.254982
4006,-19.698862
4010,71.254982
4011,71.254982
4013,36.973671
4016,-19.698862
4022,12.148263
4024,71.254982
11006,36.973671
11008,-19.698862
11009,71.254982
11010,71.254982
11012,-19.698862
11016,-19.698862
11022,12.148263
11032,36.973671
11034,12.148263
12001,71.254982
12002,12.148263
12014,-19.698862
12029,36.973671
12036,-19.698862
12037,12.148263
12041,-19.698862
12054,12.148263
13001,-19.698862
13003,12.148263
13004,36.973671
13007,12.148263
13010,36.973671
13012,12.148263
13013,-19.698862
13019,36.973671
15005,36.973671
15012,-19.698862
15016,36.973671
15023,71.254982
15024,12.148263
15026,-19.698862
15027,-19.698862
15030,-19.698862
23003,36.973671
23007,36.973671
23016,36.973671
23027,36.973671
23031,71.254982
23035,36.973671
23036,36.973671
23039,12.148263
27001,12.148263
27003,-19.698862
27006,-19.698862
27009,12.148263
27011,12.148263
27029,-19.698862
27030,36.973671
27039,36.973671
31001,36.973671
31002,71.254982
31003,-19.698862
31004,71.254982
31005,12.148263
31009,36.973671
31012,36.973671
31014,12.148263
36002,12.148263
36011,36.973671
36013,12.148263
36018,36.973671
36021,36.973671
36040,36.973671
36046,36.973671
36053,12.148263
38001,-19.698862
38002,-19.698862
38003,-19.698862
38005,71.254982
38006,36.973671
38007,-19.698862
38010,-19.698862
38013,71.254982
39004,71.254982
39006,71.254982
39007,-19.698862
39011,12.148263
39012,-19.698862
39013,71.254982
39018,71.254982
39023,12.148263
40001,71.254982
40003,71.254982
40004,71.254982
40005,36.973671
40006,-19.698862
40008,71.254982
40009,12.148263
40011,-19.698862
42001,71.254982
42007,71.254982
42008,12.148263
42010,-19.698862
42011,71.254982
42012,12.148263
42013,12.148263
42018,-19.698862
42025,71.254982
44003,71.254982
44006,-19.698862
44007,-19.698862
44008,-19.698862
44013,12.148263
44019,36.973671
44027,36.973671
44028,12.148263
45001,12.148263
45002,-19.698862
45009,71.254982
45010,-19.698862
45011,36.973671
45012,36.973671
45016,71.254982
45019,71.254982
51002,71.254982
51006,71.254982
51009,36.973671
51011,71.254982
51022,71.254982
51027,12.148263
51030,36.973671
57001,12.148263
57003,-19.698862
57004,-19.698862
57005,-19.698862
57006,12.148263
57007,12.148263
57008,-19.698862
57009,36.973671
57010,71.254982
66001,12.148263
66002,-19.698862
66003,-19.698862
66004,71.254982
66006,12.148263
66009,12.148263
66010,12.148263
74003,71.254982
74007,-19.698862
74008,36.973671
74013,-19.698862
74015,71.254982
74016,12.148263
74019,-19.698862
74026,36.973671
95002,71.254982
95003,12.148263
95008,12.148263
95020,-19.698862
95025,71.254982
95028,12.148263
95030,12.148263
95032,12.148263
98006,36.973671
98008,12.148263
98009,12.148263
98010,12.148263
98011,71.254982
98017,71.254982
98018,71.254982
98026,71.254982
99002,36.973671
99003,-19.698862
99004,-19.698862
99007,-19.698862
99009,71.254982
99011,12.148263
99012,-19.698862
99013,71.254982
100001,71.254982
100003,71.254982
100006,12.148263
100007,12.148263
100011,36.973671
100016,12.148263
100017,12.148263
102002,-19.698862
102003,-19.698862
102005,36.973671
102007,71.254982
102013,71.254982
102016,-19.698862
102017,36.973671
102018,36.973671
103002,71.254982
103003,12.148263
103007,-19.698862
103010,-19.698862
103012,71.254982
103013,36.973671
103016,71.254982
103022,12.148263
109001,71.254982
109005,36.973671
109006,36.973671
109007,36.973671
109011,36.973671
109014,71.254982
109018,71.254982
109025,71.254982
111001,-19.698862
111002,71.254982
111004,-19.698862
