subject,WTP
3001,8.6274977
3004,35.703545
3008,95.233704
3009,8.6274977
3010,-30.554682
3011,-30.554682
3014,35.703545
3015,-30.554682
4003,-30.554682
4006,35.703545
4010,-30.554682
4011,35.703545
4013,-30.554682
4016,35.703545
4022,8.6274977
4024,8.6274977
11006,95.233704
11008,-30.554682
11009,95.233704
11010,8.6274977
11012,8.6274977
11016,-30.554682
11022,-30.554682
11032,-30.554682
11034,8.6274977
12001,8.6274977
12002,95.233704
12014,95.233704
12029,8.6274977
12036,8.6274977
12037,95.233704
12041,8.6274977
12054,8.6274977
13001,-30.554682
13003,-30.554682
13004,35.703545
13007,-30.554682
13010,-30.554682
13012,8.6274977
13013,95.233704
13019,95.233704
15005,35.703545
15012,35.703545
15016,-30.554682
15023,95.233704
15024,-30.554682
15026,8.6274977
15027,-30.554682
15030,35.703545
23003,-30.554682
23007,95.233704
23016,-30.554682
23027,95.233704
23031,95.233704
23035,95.233704
23036,-30.554682
23039,95.233704
27001,-30.554682
27003,35.703545
27006,-30.554682
27009,35.703545
27011,-30.554682
27029,-30.554682
27030,-30.554682
27039,35.703545
31001,-30.554682
31002,95.233704
31003,-30.554682
31004,-30.554682
31005,-30.554682
31009,35.703545
31012,35.703545
31014,8.6274977
36002,35.703545
36011,8.6274977
36013,-30.554682
36018,8.6274977
36021,95.233704
36040,95.233704
36046,35.703545
36053,8.6274977
38001,-30.554682
38002,-30.554682
38003,-30.554682
38005,35.703545
38006,8.6274977
38007,8.6274977
38010,-30.554682
38013,95.233704
39004,8.6274977
39006,8.6274977
39007,-30.554682
39011,95.233704
39012,8.6274977
39013,8.6274977
39018,95.233704
39023,35.703545
40001,-30.554682
40003,-30.554682
40004,95.233704
40005,95.233704
40006,-30.554682
40008,95.233704
40009,35.703545
40011,95.233704
42001,95.233704
42007,95.233704
42008,-30.554682
42010,35.703545
42011,8.6274977
42012,-30.554682
42013,-30.554682
42018,8.6274977
42025,8.6274977
44003,35.703545
44006,-30.554682
44007,-30.554682
44008,35.703545
44013,-30.554682
44019,8.6274977
44027,-30.554682
44028,-30.554682
45001,95.233704
45002,-30.554682
45009,95.233704
45010,35.703545
45011,-30.554682
45012,35.703545
45016,95.233704
45019,35.703545
51002,95.233704
51006,-30.554682
51009,95.233704
51011,35.703545
51022,95.233704
51027,95.233704
51030,-30.554682
57001,-30.554682
57003,95.233704
57004,-30.554682
57005,8.6274977
57006,-30.554682
57007,35.703545
57008,8.6274977
57009,-30.554682
57010,8.6274977
66001,8.6274977
66002,8.6274977
66003,8.6274977
66004,95.233704
66006,8.6274977
66009,-30.554682
66010,8.6274977
74003,95.233704
74007,8.6274977
74008,8.6274977
74013,95.233704
74015,35.703545
74016,8.6274977
74019,8.6274977
74026,35.703545
95002,-30.554682
95003,8.6274977
95008,8.6274977
95020,8.6274977
95025,95.233704
95028,95.233704
95030,95.233704
95032,95.233704
98006,35.703545
98008,95.233704
98009,35.703545
98010,95.233704
98011,95.233704
98017,35.703545
98018,8.6274977
98026,35.703545
99002,-30.554682
99003,8.6274977
99004,-30.554682
99007,-30.554682
99009,8.6274977
99011,-30.554682
99012,35.703545
99013,8.6274977
100001,95.233704
100003,-30.554682
100006,8.6274977
100007,35.703545
100011,-30.554682
100016,35.703545
100017,95.233704
102002,35.703545
102003,8.6274977
102005,8.6274977
102007,8.6274977
102013,95.233704
102016,35.703545
102017,35.703545
102018,35.703545
103002,95.233704
103003,95.233704
103007,8.6274977
103010,35.703545
103012,95.233704
103013,95.233704
103016,35.703545
103022,35.703545
109001,95.233704
109005,8.6274977
109006,8.6274977
109007,8.6274977
109011,35.703545
109014,95.233704
109018,95.233704
109025,-30.554682
111001,8.6274977
111002,35.703545
111004,-30.554682
111006,35.703545
111009,35.703545
111011,95.233704
111012,8.6274977
111016,8.6274977
112006,-30.554682
112009,8.6274977
112012,35.703545
112016,-30.554682
112030,8.6274977
112031,8.6274977
112037,-30.554682
112040,95.233704
114002,8.6274977
114003,95.233704
114006,95.233704
114007,95.233704
114010,95.233704
114012,95.233704
114015,35.703545
114016,8.6274977
117003,35.703545
117009,8.6274977
117012,-30.554682
117015,-30.554682
117020,-30.554682
117026,-30.554682
117028,35.703545
117029,35.703545
121004,-30.554682
121007,8.6274977
121008,-30.554682
121009,8.6274977
121013,-30.554682
121018,95.233704
121021,8.6274977
122001,-30.554682
122003,8.6274977
122009,8.6274977
122012,8.6274977
122018,8.6274977
122021,8.6274977
122027,-30.554682
122031,35.703545
123001,95.233704
123005,95.233704
123006,-30.554682
123008,35.703545
123015,95.233704
123025,-30.554682
123026,-30.554682
123028,8.6274977
126001,95.233704
126003,95.233704
126006,8.6274977
126008,8.6274977
126009,-30.554682
126010,95.233704
126011,8.6274977
126014,35.703545
127004,8.6274977
127006,95.233704
127007,-30.554682
127008,95.233704
127012,-30.554682
127018,8.6274977
127020,8.6274977
128001,35.703545
128003,95.233704
128007,35.703545
128008,8.6274977
128010,8.6274977
128012,35.703545
128013,35.703545
128017,8.6274977
132009,35.703545
132014,95.233704
132018,8.6274977
132019,-30.554682
132025,-30.554682
132026,8.6274977
132029,8.6274977
132030,8.6274977
132031,95.233704
134004,95.233704
134005,95.233704
134015,8.6274977
134020,8.6274977
134021,-30.554682
134029,95.233704
134039,8.6274977
134042,8.6274977
137002,-30.554682
137003,35.703545
137004,35.703545
137006,8.6274977
137014,8.6274977
137017,-30.554682
137021,35.703545
137025,95.233704
148004,35.703545
148005,95.233704
148009,95.233704
148011,-30.554682
148012,8.6274977
148013,95.233704
148019,35.703545
148034,95.233704
160001,35.703545
160003,-30.554682
160005,-30.554682
160008,35.703545
160017,35.703545
160018,95.233704
160021,95.233704
160027,8.6274977
161003,-30.554682
161018,35.703545
161022,-30.554682
161025,35.703545
161040,35.703545
161049,95.233704
161052,95.233704
161055,95.233704
165007,95.233704
165010,95.233704
165013,95.233704
165015,8.6274977
165021,-30.554682
165022,35.703545
165023,8.6274977
165041,-30.554682
167003,95.233704
167004,-30.554682
167009,35.703545
167013,-30.554682
167014,-30.554682
167015,8.6274977
167020,35.703545
167021,95.233704
172001,35.703545
172008,-30.554682
172012,8.6274977
172017,35.703545
172018,35.703545
172019,35.703545
172022,-30.554682
172031,-30.554682
180001,8.6274977
180002,95.233704
180003,-30.554682
180004,8.6274977
180006,8.6274977
180007,35.703545
180009,35.703545
180012,-30.554682
182001,-30.554682
182005,95.233704
182006,95.233704
182008,95.233704
182025,8.6274977
182028,-30.554682
182030,35.703545
182047,95.233704
184003,95.233704
184019,95.233704
184021,35.703545
184024,95.233704
184025,95.233704
184035,35.703545
184040,-30.554682
184049,35.703545
201001,-30.554682
201004,95.233704
201005,95.233704
201006,8.6274977
201008,89.812393
201009,35.703545
201011,95.233704
201012,95.233704
215002,8.6274977
215005,35.703545
215006,35.703545
215008,95.233704
215015,35.703545
215017,95.233704
215018,95.233704
215025,8.6274977
217001,35.703545
217003,8.6274977
217006,35.703545
217012,8.6274977
217015,95.233704
217016,8.6274977
217019,8.6274977
217023,8.6274977
219012,95.233704
219022,35.703545
219024,35.703545
219033,8.6274977
219038,35.703545
219046,35.703545
219048,-30.554682
219054,8.6274977
220002,35.703545
220010,35.703545
220013,-30.554682
220019,95.233704
220022,-30.554682
220023,8.6274977
220029,-30.554682
220031,-30.554682
227008,35.703545
227013,95.233704
227016,95.233704
227017,35.703545
227019,-30.554682
227026,8.6274977
227031,95.233704
227035,8.6274977
229004,-30.554682
229008,95.233704
229012,35.703545
229024,35.703545
229025,-30.554682
229027,35.703545
229031,8.6274977
229032,8.6274977
231002,35.703545
231006,95.233704
231011,95.233704
231013,35.703545
231032,8.6274977
231035,35.703545
231036,95.233704
231037,95.233704
232010,-30.554682
232011,-30.554682
232013,-30.554682
232017,-30.554682
232036,35.703545
232041,8.6274977
232049,-30.554682
232057,-30.554682
243001,95.233704
243002,35.703545
243003,8.6274977
243008,35.703545
243011,35.703545
243015,-30.554682
243016,8.6274977
243022,95.233704
249001,8.6274977
249002,35.703545
249003,-30.554682
249004,-30.554682
249005,-30.554682
249007,95.233704
249008,8.6274977
249009,8.6274977
253002,-30.554682
253003,-30.554682
253004,35.703545
253007,95.233704
253015,35.703545
253017,8.6274977
253021,95.233704
253028,8.6274977
286005,95.233704
286007,35.703545
286015,-30.554682
286026,95.233704
286028,95.233704
286029,35.703545
286034,35.703545
286041,-30.554682
286044,35.703545
287001,35.703545
287005,-30.554682
287006,35.703545
287013,35.703545
287014,8.6274977
287017,95.233704
287023,35.703545
287026,35.703545
294005,95.233704
294011,95.233704
294013,8.6274977
294018,95.233704
294019,8.6274977
294022,35.703545
294048,35.703545
294051,35.703545
299014,95.233704
299016,-30.554682
299017,35.703545
299033,35.703545
299045,8.6274977
299047,95.233704
299048,95.233704
299058,8.6274977
500011,-30.554682
500012,-30.554682
500016,35.703545
500018,8.6274977
500019,95.233704
500022,8.6274977
500023,35.703545
500024,35.703545
502003,8.6274977
502004,8.6274977
502006,35.703545
502011,35.703545
502012,-30.554682
502013,-30.554682
502015,-30.554682
502033,95.233704
508002,35.703545
508004,-30.554682
508007,95.233704
508008,8.6274977
508011,95.233704
508013,-30.554682
508017,35.703545
508027,95.233704
510007,-30.554682
510010,-30.554682
510011,8.6274977
510012,8.6274977
510023,95.233704
510025,8.6274977
510026,-30.554682
510029,8.6274977
513001,8.6274977
513003,8.6274977
513005,95.233704
513007,95.233704
513014,95.233704
513017,-30.554682
513019,35.703545
513021,8.6274977
516009,35.703545
516011,-30.554682
516014,-30.554682
516015,-30.554682
516018,95.233704
516020,-30.554682
516023,-30.554682
516026,-30.554682
517005,35.703545
517010,95.233704
517013,-30.554682
517024,-30.554682
517038,35.703545
517041,8.6274977
517044,35.703545
517047,95.233704
519006,95.233704
519008,8.6274977
519009,95.233704
519013,-30.554682
519022,95.233704
519027,95.233704
519035,-30.554682
519038,-30.554682
524002,8.6274977
524004,95.233704
524005,35.703545
524008,-30.554682
524010,8.6274977
524011,8.6274977
524014,-30.554682
524023,-30.554682
526001,95.233704
526002,35.703545
526011,95.233704
526021,35.703545
526022,35.703545
526023,8.6274977
526025,-30.554682
526035,35.703545
529001,95.233704
529006,-30.554682
529010,35.703545
529011,8.6274977
529016,-30.554682
529020,8.6274977
529023,8.6274977
529024,95.233704
531002,8.6274977
531005,-30.554682
531013,-30.554682
531020,35.703545
531026,35.703545
531029,35.703545
531032,8.6274977
532002,35.703545
532009,95.233704
532010,95.233704
532011,8.6274977
532017,-30.554682
532020,35.703545
532024,95.233704
