subject,WTP
3001,-15.891993
3004,19.129732
3008,14.28362
3009,133.26324
3010,90.185959
3011,33.650414
3014,33.130909
3015,42.524818
4003,20.684891
4006,-11.813623
4010,20.684891
4011,27.273952
4013,5.2045236
4016,140.4594
4022,110.9448
4024,21.250967
11006,18.285738
11008,4.2202268
11009,38.725075
11010,2.4874911
11012,-35.593441
11016,-6.348074
11022,-22.655184
11032,26.187534
11034,-48.512657
12001,139.41069
12002,39.965214
12014,21.166639
12029,54.013535
12036,41.138073
12037,-19.788372
12041,41.138073
12054,-26.018599
13001,8.6856117
13003,-22.655184
13004,33.418606
13007,-31.270285
13010,26.187534
13012,10.53542
13013,52.445343
13019,-9.6263981
15005,-7.9132695
15012,-13.889569
15016,-31.573719
15023,-5.8547978
15024,8.5028601
15026,41.001308
15027,-33.092487
15030,75.695686
23003,38.853745
23007,29.519947
23016,45.247402
23027,208.41525
23031,-6.6522918
23035,208.41525
23036,-10.576526
23039,1.6286068
27001,11.433986
27003,57.574776
27006,.37679374
27009,23.562506
27011,2.3973815
27029,.37679374
27030,9.5240555
27039,26.186207
31001,25.605555
31002,50.951797
31003,.37679374
31004,35.951523
31005,11.433986
31009,26.186207
31012,26.186207
31014,32.398212
36002,51.928085
36011,-22.516966
36013,-22.655184
36018,25.791653
36021,-9.6263981
36040,-9.6263981
36046,33.418606
36053,-48.512657
38001,-33.092487
38002,16.939362
38003,54.433586
38005,27.578028
38006,157.87294
38007,53.454552
38010,-33.092487
38013,59.329891
39004,-22.245443
39006,139.41069
39007,-4.0697994
39011,-19.788372
39012,-10.521643
39013,87.59803
39018,25.32983
39023,29.669094
40001,26.51729
40003,1708.0702
40004,22.281513
40005,-10.877413
40006,4.1312809
40008,24.231205
40009,105.23947
40011,14.28362
42001,39.647514
42007,39.647514
42008,99.467155
42010,-6.3761873
42011,139.41069
42012,22.589827
42013,-4.2884288
42018,41.138073
42025,139.41069
44003,27.578028
44006,39.503784
44007,-39.227348
44008,-13.889569
44013,-.19039744
44019,157.87294
44027,12.15185
44028,-.19039744
45001,77.2388
45002,35.271187
45009,-39.316566
45010,56.024315
45011,1.8697765
45012,-14.303179
45016,-25.659868
45019,-2.7758553
51002,39.855789
51006,295.8125
51009,-2.1715593
51011,91.256729
51022,146.75516
51027,9.7407732
51030,1.8697765
57001,8.0449066
57003,72.846107
57004,-36.64867
57005,5.071744
57006,85.49221
57007,6.3374829
57008,5.071744
57009,-1.4522376
57010,21.413639
66001,148.66339
66002,41.138073
66003,-10.521643
66004,77.918335
66006,58.824009
66009,22.589827
66010,-26.018599
74003,-39.316566
74007,9.6054487
74008,31.326868
74013,62.182686
74015,-2.7758553
74016,-4.8646231
74019,9.6054487
74026,-13.871198
95002,76.47525
95003,-7.8702326
95008,-7.8702326
95020,9.6054487
95025,-8.4705057
95028,32.526649
95030,-1.1635094
95032,32.526649
98006,-13.871198
98008,77.2388
98009,52.116776
98010,77.2388
98011,146.75516
98017,-2.7758553
98018,-6.200141
98026,26.040262
99002,6.7267404
99003,-78.201134
99004,31.617731
99007,-38.973934
99009,196.72621
99011,22.589827
99012,-6.3761873
99013,139.41069
100001,-39.316566
100003,295.8125
100006,62.760548
100007,-14.826077
100011,-18.602644
100016,52.116776
100017,32.526649
102002,-13.889569
102003,-1.3619947
102005,42.899586
102007,-3.7579494
102013,101.89184
102016,75.695686
102017,-7.9132695
102018,48.004021
103002,-39.316566
103003,77.2388
103007,9.6054487
103010,56.024315
103012,79.505737
103013,-2.1715593
103016,-2.7758553
103022,55.026073
109001,-6.6522918
109005,-3.8528566
109006,-3.8528566
109007,-3.8528566
109011,33.130909
109014,24.231205
109018,24.231205
109025,26.51729
111001,-78.201134
111002,94.046913
111004,-38.973934
111006,-15.76717
111009,4.3545904
111011,125.07867
111012,-1.9371549
111016,139.41069
112006,70.011757
112009,78.923492
112012,33.418606
112016,-22.655184
112030,25.791653
112031,82.040482
112037,-46.627914
112040,18.285738
114002,133.34366
114003,14.28362
114006,22.281513
114007,14.28362
114010,100.4466
114012,90.299622
114015,-.83085847
114016,53.748013
117003,-2.7758553
117009,9.6054487
117012,-3.389437
117015,-3.389437
117020,-14.145299
117026,71.389259
117028,-14.826077
117029,-14.826077
121004,-46.627914
121007,28.066257
121008,-46.627914
121009,148.11351
121013,-46.627914
121018,52.445343
121021,25.791653
122001,99.467155
122003,-22.727877
122009,-1.9371549
122012,139.41069
122018,-1.9371549
122021,-22.245443
122027,-16.061377
122031,-65.049835
123001,71.722275
123005,45.141514
123006,-10.576526
123008,37.193111
123015,24.231205
123025,-23.400888
123026,42.524818
123028,-20.321753
126001,28.838335
126003,77.918335
126006,41.138073
126008,117.52478
126009,9.833024
126010,105.09212
126011,139.41069
126014,94.425812
127004,9.6054487
127006,-2.1715593
127007,-14.145299
127008,32.526649
127012,1.8697765
127018,9.6054487
127020,9.6054487
128001,56.024315
128003,-14.007851
128007,-2.7758553
128008,-6.200141
128010,11.780249
128012,-14.826077
128013,-4.491065
128017,22.994318
132009,4.3545904
132014,28.838335
132018,196.72621
132019,-16.625565
132025,60.428806
132026,139.41069
132029,27.163269
132030,139.41069
132031,21.166639
134004,9.7407732
134005,4.4337716
134015,9.6054487
134020,17.073553
134021,-9.4223986
134029,-2.1715593
134039,9.6054487
134042,17.073553
137002,1.8697765
137003,-2.7758553
137004,-13.871198
137006,479.6105
137014,-6.200141
137017,-3.389437
137021,89.137878
137025,32.526649
148004,105.23947
148005,-7.5719247
148009,29.519947
148011,59.583035
148012,-3.8528566
148013,38.931675
148019,33.130909
148034,14.28362
160001,-3.357043
160003,-23.400888
160005,-23.400888
160008,34.152748
160017,19.129732
160018,24.231205
160021,14.28362
160027,-50.213299
161003,-3.389437
161018,56.024315
161022,1.8697765
161025,-62.456562
161040,21.193165
161049,-25.659868
161052,-25.659868
161055,69.217499
165007,-10.877413
165010,29.519947
165013,45.141514
165015,12.991076
165021,11.59622
165022,34.152748
165023,40.355869
165041,-10.576526
167003,101.5405
167004,87.560043
167009,-82.171181
167013,-5.0320873
167014,-40.725536
167015,-33.298618
167020,-82.171181
167021,50.690166
172001,94.046913
172008,-33.093765
172012,58.824009
172017,-6.3761873
172018,34.44294
172019,198.64821
172022,-4.2884288
172031,-38.973934
180001,30.567938
180002,21.721893
180003,31.617731
180004,58.824009
180006,139.41069
180007,34.44294
180009,2.2883456
180012,99.467155
182001,-14.145299
182005,-27.130463
182006,-12.331023
182008,77.2388
182025,20.532957
182028,7.9375319
182030,56.024315
182047,-2.1715593
184003,-25.659868
184019,39.246376
184021,28.051926
184024,77.2388
184025,62.182686
184035,68.504242
184040,326.22391
184049,-3.1850762
201001,-22.655184
201004,130.64684
201005,-9.6263981
201006,52.402252
201008,29.92721
201009,-1.4828019
201011,64.317078
201012,43.511246
215002,2.9021428
215005,56.024315
215006,56.024315
215008,69.217499
215015,19.214169
