subject,WTP
3001,-23.281916
3004,-20.180609
3008,40.538971
3009,67.270531
3010,94.601631
3011,83.993179
3014,15.45139
3015,13.321467
4003,5.4796166
4006,8.1846085
4010,5.4796166
4011,27.842562
4013,71.218575
4016,71.721176
4022,-84.464134
4024,-44.963009
11006,-11.001544
11008,-23.740004
11009,-26.952812
11010,-13.468112
11012,-4.7772546
11016,-32.950699
11022,-18.705404
11032,320.75018
11034,29.713779
12001,29.380033
12002,15.055322
12014,5.2777405
12029,66.825951
12036,38.644993
12037,53.945362
12041,38.644993
12054,28.779169
13001,25.960878
13003,-18.705404
13004,94.293137
13007,-35.889084
13010,320.75018
13012,101.08891
13013,23.831633
13019,123.13386
15005,-18.038198
15012,44.034924
15016,3.8117445
15023,-8.5065441
15024,28.300638
15026,41.428192
15027,16.363188
15030,56.436481
23003,.84459704
23007,23.424194
23016,-9.069191
23027,73.273903
23031,40.373062
23035,73.273903
23036,90.383064
23039,-.64252818
27001,-33.240704
27003,51.674202
27006,-14.887682
27009,8.5276451
27011,-6.820631
27029,-14.887682
27030,62.564644
27039,46.816586
31001,82.760857
31002,-310.98694
31003,-14.887682
31004,37.227047
31005,-33.240704
31009,46.816586
31012,46.816586
31014,-8.3598757
36002,54.456055
36011,3.4569767
36013,-18.705404
36018,-2.3835986
36021,123.13386
36040,123.13386
36046,94.293137
36053,29.713779
38001,16.363188
38002,30.393822
38003,6.6592169
38005,119.40589
38006,32.929546
38007,35.216702
38010,16.363188
38013,-3.484962
39004,30.984091
39006,29.380033
39007,36.828171
39011,53.945362
39012,18.179552
39013,30.522425
39018,-15.447892
39023,122.76661
40001,-21.274593
40003,16.122911
40004,49.998768
40005,43.419575
40006,-35.753044
40008,-2.2582557
40009,49.708458
40011,40.538971
42001,38.799812
42007,38.799812
42008,40.57671
42010,-57.714828
42011,29.380033
42012,-11.16817
42013,50.531513
42018,38.644993
42025,29.380033
44003,119.40589
44006,-12.817568
44007,-14.600568
44008,44.034924
44013,17.000261
44019,32.929546
44027,25.075575
44028,17.000261
45001,-27.163803
45002,113.5045
45009,29.568619
45010,26.150625
45011,23.539932
45012,170.45699
45016,-1.4867544
45019,34.51561
51002,52.6987
51006,89.628532
51009,17.40296
51011,592.47833
51022,103.99142
51027,-26.795389
51030,23.539932
57001,38.917526
57003,-12.369297
57004,26.7281
57005,22.945755
57006,-55.256584
57007,-11.634864
57008,22.945755
57009,3.5260727
57010,.24700062
66001,-10.884675
66002,38.644993
66003,18.179552
66004,-13.854739
66006,11.580441
66009,-11.16817
66010,28.779169
74003,29.568619
74007,-28.227667
74008,12.977659
74013,73.680008
74015,34.51561
74016,46.646042
74019,-28.227667
74026,-7.9351721
95002,108.90272
95003,14.859713
95008,14.859713
95020,-28.227667
95025,29.45578
95028,-9.3928175
95030,31.141611
95032,-9.3928175
98006,-7.9351721
98008,-27.163803
98009,122.85214
98010,-27.163803
98011,103.99142
98017,34.51561
98018,-40.234184
98026,18.70433
99002,60.984684
99003,-43.140522
99004,9.5962276
99007,-43.407871
99009,62.051208
99011,-11.16817
99012,-57.714828
99013,29.380033
100001,29.568619
100003,89.628532
100006,-32.992615
100007,89.267029
100011,.494427
100016,122.85214
100017,-9.3928175
102002,44.034924
102003,57.63026
102005,-17.993055
102007,57.542938
102013,55.097168
102016,56.436481
102017,-18.038198
102018,4.4977374
103002,29.568619
103003,-27.163803
103007,-28.227667
103010,26.150625
103012,58.167728
103013,17.40296
103016,34.51561
103022,113.4994
109001,40.373062
109005,11.596148
109006,11.596148
109007,11.596148
109011,15.45139
109014,-2.2582557
109018,-2.2582557
109025,-21.274593
111001,-43.140522
111002,294.61066
111004,-43.407871
111006,-69.813919
111009,-38.819187
111011,80.669373
111012,-2.6331642
111016,29.380033
112006,-91.818085
112009,2.8917449
112012,94.293137
112016,-18.705404
112030,-2.3835986
112031,-26.541092
112037,256.28116
112040,-11.001544
114002,81.724251
114003,40.538971
114006,49.998768
114007,40.538971
114010,8.0854654
114012,-16.471743
114015,-11.316647
114016,112.69283
117003,34.51561
117009,-28.227667
117012,29.144936
117015,29.144936
117020,7.6797309
117026,-84.308456
117028,89.267029
117029,89.267029
121004,256.28116
121007,56.383762
121008,256.28116
121009,25.84672
121013,256.28116
121018,23.831633
121021,-2.3835986
122001,40.57671
122003,70.126556
122009,-2.6331642
122012,29.380033
122018,-2.6331642
122021,30.984091
122027,-21.439611
122031,23.811354
123001,125.83418
123005,-11.760017
123006,90.383064
123008,18.672419
123015,-2.2582557
123025,110.21931
123026,13.321467
123028,50.055626
126001,30.751326
126003,-13.854739
126006,38.644993
126008,-12.742849
126009,9.159338
126010,51.002453
126011,29.380033
126014,45.592743
127004,-28.227667
127006,17.40296
127007,7.6797309
127008,-9.3928175
127012,23.539932
127018,-28.227667
127020,-28.227667
128001,26.150625
128003,56.301132
128007,34.51561
128008,-40.234184
128010,80.941109
128012,89.267029
128013,76.044044
128017,31.585068
132009,-38.819187
132014,30.751326
132018,62.051208
132019,46.364052
132025,10.949011
132026,29.380033
132029,126.64234
132030,29.380033
132031,5.2777405
134004,-26.795389
134005,14.448411
134015,-28.227667
134020,-4.0402083
134021,4.6331997
134029,17.40296
134039,-28.227667
134042,-4.0402083
137002,23.539932
137003,34.51561
137004,-7.9351721
137006,-16.126513
137014,-40.234184
137017,29.144936
137021,109.21374
137025,-9.3928175
148004,49.708458
148005,130.19859
148009,23.424194
148011,-42.135727
148012,11.596148
148013,-3.0030205
148019,15.45139
148034,40.538971
160001,11.549995
160003,110.21931
160005,110.21931
160008,96.378098
160017,-20.180609
160018,-2.2582557
160021,40.538971
160027,-21.50469
161003,29.144936
161018,26.150625
161022,23.539932
161025,-10.300653
161040,32.742691
161049,-1.4867544
161052,-1.4867544
161055,36.743973
165007,43.419575
165010,23.424194
165013,-11.760017
165015,-24.771471
165021,-16.783842
165022,96.378098
165023,152.006
165041,90.383064
167003,24.475418
167004,-39.715698
167009,-24.691099
167013,58.331913
167014,2.9622815
167015,76.234833
167020,-24.691099
167021,25.696529
172001,294.61066
172008,4.013979
172012,11.580441
172017,-57.714828
172018,15.241773
172019,5.576077
172022,50.531513
172031,-43.407871
180001,9.260478
180002,99.40844
180003,9.5962276
180004,11.580441
180006,29.380033
180007,15.241773
180009,.85762966
180012,40.57671
182001,7.6797309
182005,.39001933
182006,9.9500837
182008,-27.163803
182025,25.538189
182028,43.306999
182030,26.150625
182047,17.40296
184003,-1.4867544
184019,2.1178541
184021,14.066938
184024,-27.163803
184025,73.680008
184035,103.22237
184040,-2.6144881
184049,94.139587
201001,-18.705404
201004,81.009323
201005,123.13386
201006,68.485962
201008,-1.6679679
201009,75.624382
201011,181.9239
201012,-20.474554
215002,.74929792
215005,26.150625
215006,26.150625
215008,36.743973
215015,293.9476
215017,-3.6323636
215018,29.568619
215025,23.787134
217001,-57.714828
217003,-2.6331642
217006,15.241773
217012,38.644993
217015,13.181572
217016,38.644993
217019,29.380033
217023,18.179552
219012,28.875223
219022,21.809376
219024,21.809376
219033,46.646042
219038,26.150625
219046,71.088966
219048,23.539932
219054,-4.0402083
220002,26.150625
220010,-12.2082
220013,7.6797309
220019,49.260761
220022,-13.307244
220023,30.250717
220029,.494427
220031,89.628532
227008,103.22237
227013,66.416992
227016,103.99142
227017,14.066938
227019,4.6331997
227026,-3.2233236
227031,36.743973
227035,-40.234184
229004,23.772764
229008,25.696529
229012,-18.72068
229024,29.308537
229025,-39.715698
229027,12.850883
229031,-1.6959548
229032,-24.384937
231002,14.066938
231006,103.99142
231011,46.808262
231013,-10.300653
231032,-28.227667
231035,14.066938
231036,49.260761
231037,74.802444
232010,5.4796166
232011,71.218575
232013,46.584354
232017,46.584354
232036,-1.2117076
232041,199.98012
232049,-26.341412
232057,-21.463171
243001,17.40296
243002,26.150625
243003,-3.2233236
243008,34.51561
243011,97.734787
243015,4.6331997
243016,12.977659
243022,-9.3928175
249001,41.428192
249002,4.4977374
249003,-14.600568
249004,28.300638
249005,30.393822
249007,-6.8310871
249008,146.09265
249009,8.3569593
253002,-11.16817
253003,-43.407871
253004,60.118633
253007,51.002453
253015,.85762966
253017,29.380033
253021,-15.447892
253028,30.522425
286005,14.448411
286007,14.066938
286015,.494427
286026,14.448411
286028,13.965387
286029,18.70433
286034,-10.300653
286041,29.144936
286044,26.150625
287001,21.809376
287005,-13.307244
287006,113.4994
287013,145.03477
287014,-28.227667
287017,29.568619
287023,89.267029
287026,89.267029
294005,78.160828
294011,-27.973328
294013,83.579468
294018,25.696529
294019,20.358973
294022,-24.691099
294048,29.308537
294051,15.107417
299014,54.205948
299016,68.234642
299017,56.136806
299033,32.27137
299045,22.23427
299047,25.696529
299048,-27.973328
299058,-32.126995
500011,-43.407871
500012,-21.439611
500016,-57.714828
500018,29.380033
500019,80.669373
500022,-2.6331642
500023,-57.714828
500024,-57.714828
502003,32.675106
502004,20.358973
502006,29.486853
502011,56.136806
502012,9.9303169
502013,-39.715698
502015,-41.485863
502033,-45.694565
508002,-1.2117076
508004,-21.463171
508007,-26.799377
508008,10.348675
508011,-4.8364511
508013,54.996151
508017,22.893656
508027,-4.8364511
510007,25.075575
510010,25.075575
510011,57.63026
510012,202.29239
510023,81.642525
510025,8.3569593
510026,6.6592169
510029,-32.366463
513001,-2.6331642
513003,25.990696
513005,99.424606
513007,80.669373
513014,49.267181
513017,40.57671
513019,-44.161278
513021,29.380033
516009,-8.5166607
516011,-6.0645862
516014,71.218575
516015,136.064
516018,34.793629
516020,-45.332825
516023,25.157251
516026,-23.804688
517005,48.629257
517010,37.532806
517013,36.711224
517024,-39.715698
517038,12.850883
517041,59.677563
517044,5.9270706
517047,54.205948
519006,399.52792
519008,-27.28521
519009,50.969948
519013,-124.12616
519022,49.998768
519027,49.998768
519035,13.321467
519038,110.21931
524002,80.941109
524004,73.680008
524005,145.03477
524008,29.144936
524010,5.2054768
524011,-4.0402083
524014,-8.8451891
524023,43.306999
526001,-26.795389
526002,26.150625
526011,29.568619
526021,-12.2082
526022,89.267029
526023,-28.227667
526025,43.306999
526035,34.51561
529001,-9.3928175
529006,4.6331997
529010,34.51561
529011,30.250717
529016,29.144936
529020,-28.227667
529023,-4.0402083
529024,29.45578
531002,7.6691976
531005,-6.820631
531013,8.0182095
531020,8.5276451
531026,33.354939
531029,8.7679949
531032,-13.056504
532002,32.77216
532009,-6.1422181
532010,25.359121
532011,1.6874828
532017,-11.996313
532020,27.445337
532024,39.841648
537001,38.351658
537005,5.2777405
537006,31.667534
537007,-21.439611
537009,29.380033
537012,18.179552
537019,31.667534
537026,-2.6331642
538002,122.85214
538008,23.792437
538010,-26.795389
538020,12.977659
538022,23.539932
538023,170.45699
538032,103.99142
538038,293.9476
550001,89.267029
550002,23.539932
550006,34.51561
550007,109.21374
550011,-28.227667
550013,23.539932
550014,.74929792
550015,-84.308456
