subject,WTP
3001,-6.7587481
3004,40.903168
3008,-21.370131
3009,26.428234
3010,4.6954656
3011,69.98381
3014,-86.047699
3015,-27.394537
4003,116.043
4006,23.509808
4010,116.043
4011,27.121347
4013,-5.6192651
4016,24.053917
4022,-282.24167
4024,7.5676966
11006,72.588776
11008,58.184311
11009,78.474213
11010,46.876122
11012,-1.7016495
11016,-94.643326
11022,-30.263437
11032,28.918579
11034,-38.422989
12001,-4.6247649
12002,40.716434
12014,63.196163
12029,33.078011
12036,75.533501
12037,5.9867196
12041,75.533501
12054,108.30319
13001,14.335038
13003,-30.263437
13004,39.110527
13007,-22.50655
13010,28.918579
13012,-52.369755
13013,-20.838221
13019,16.202188
15005,3.0589979
15012,254.44728
15016,29.914345
15023,49.020824
15024,15.618142
15026,56.065117
15027,-65.374634
15030,25.96895
23003,19.088526
23007,63.28091
23016,-3.8109691
23027,65.951363
23031,28.106258
23035,65.951363
23036,5.6877198
23039,38.890327
27001,22.071486
27003,9.329402
27006,-33.699039
27009,-28.220509
27011,20.718918
27029,-33.699039
27030,8.8624592
27039,124.04996
31001,61.266315
31002,-62.86797
31003,-33.699039
31004,44.214104
31005,22.071486
31009,124.04996
31012,124.04996
31014,-110.87754
36002,76.457794
36011,-23.880032
36013,-30.263437
36018,101.45972
36021,16.202188
36040,16.202188
36046,39.110527
36053,-38.422989
38001,-65.374634
38002,27.09697
38003,27.068169
38005,110.47191
38006,46.158806
38007,24.48189
38010,-65.374634
38013,136.32159
39004,-199.94624
39006,-4.6247649
39007,5.3242869
39011,5.9867196
39012,15.197658
39013,-34.390442
39018,11.349843
39023,-7.6291471
40001,25.01758
40003,-23.465481
40004,-17.610979
40005,-37.935139
40006,16.308662
40008,62.058701
40009,38.557014
40011,-21.370131
42001,12.632949
42007,12.632949
42008,13.362953
42010,32.340073
42011,-4.6247649
42012,16.728945
42013,97.651993
42018,75.533501
42025,-4.6247649
44003,110.47191
44006,43.187309
44007,-37.243717
44008,254.44728
44013,-4.7660995
44019,46.158806
44027,-11.316954
44028,-4.7660995
45001,151.70906
45002,-22.82229
45009,77.304184
45010,16.192841
45011,45.070183
45012,21.384911
45016,43.232006
45019,20.466846
51002,202.9399
51006,231.05533
51009,-19.083157
51011,85.939041
51022,191.88208
51027,-98.702385
51030,45.070183
57001,4.1043043
57003,107.45267
57004,-262.44357
57005,-.54707766
57006,-147.30426
57007,-41.795601
57008,-.54707766
57009,14.43941
57010,-42.422451
66001,30.294712
66002,75.533501
66003,15.197658
66004,55.202358
66006,50.601414
66009,16.728945
66010,108.30319
74003,77.304184
74007,5.3879685
74008,37.449596
