subject,WTP
3001,5.0828009
3004,9.1551638
3008,-57.045288
3009,-19.698767
3010,92.194885
3011,-37.267403
3014,260.55972
3015,-7.5306635
4003,65.492714
4006,-33.809116
4010,65.492714
4011,-13.899979
4013,-44.716072
4016,33.356674
4022,-37.446014
4024,-15.458042
11006,1.1800333
11008,64.034294
11009,-69.582878
11010,2.0718544
11012,-37.883232
11016,109.68847
11022,55.339317
11032,-38.048847
11034,54.169857
12001,-10.215347
12002,-13.571939
12014,33.181484
12029,3.8636527
12036,16.059036
12037,-51.252712
12041,16.059036
12054,-23.399906
13001,-45.306911
13003,55.339317
13004,170.98499
13007,136.80878
13010,-38.048847
13012,18.398878
13013,4.1207895
13019,65.827972
15005,20.178293
15012,85.718575
15016,16.141899
15023,143.50792
15024,28.868788
15026,60.902283
15027,38.855156
15030,75.788269
23003,26.375465
23007,38.159111
23016,-71.707497
23027,67.519325
23031,26.016644
23035,67.519325
23036,-131.02596
23039,8.8913317
27001,78.905357
27003,65.376915
27006,-43.71373
27009,-33.891243
27011,-7.5450616
27029,-43.71373
27030,22.535921
27039,211.77711
31001,68.743393
31002,98.508118
31003,-43.71373
31004,24.48156
31005,78.905357
31009,211.77711
31012,211.77711
31014,12.766962
36002,28.708313
36011,16.889868
36013,55.339317
36018,-7.6040559
36021,65.827972
36040,65.827972
36046,170.98499
36053,54.169857
38001,38.855156
38002,28.059734
38003,18.061922
38005,-2.6862674
38006,14.43787
38007,17.751816
38010,38.855156
38013,64.255272
39004,7.1010079
39006,-10.215347
39007,36.264519
39011,-51.252712
39012,185.03671
39013,22.571653
39018,10.680791
39023,34.077755
40001,-9.0100451
40003,35.827522
40004,70.278
40005,5.31494
40006,48.123287
40008,11.719929
40009,56.572308
40011,-57.045288
42001,114.2617
42007,114.2617
42008,109.09058
42010,27.582991
42011,-10.215347
42012,-27.476
42013,21.899511
42018,16.059036
42025,-10.215347
44003,-2.6862674
44006,-24.146574
44007,-2.3985167
44008,85.718575
44013,28.336803
44019,14.43787
44027,-7.9495173
44028,28.336803
45001,30.988649
45002,-6.5778403
45009,35.535328
45010,61.00103
45011,9.9757271
45012,33.127743
45016,28.303789
45019,44.021713
51002,48.320747
51006,34.200478
