subject,WTP
3001,22.426895
3004,199.60622
3008,18.81814
3009,10.741011
3010,61.436638
3011,8.0488739
3014,152.22488
3015,-16.318443
4003,21.379715
4006,45.582481
4010,21.379715
4011,39.612915
4013,-34.345322
4016,-39.513004
4022,1.8916084
4024,18.542381
11006,82.266785
11008,4.8055029
11009,73.169533
11010,20.920944
11012,-8.42309
11016,-59.555958
11022,4.0692358
11032,-32.027901
11034,-9.9983358
12001,-2.2389631
12002,83.834229
12014,-6.6273117
12029,-10.857773
12036,85.041977
12037,82.680786
12041,85.041977
12054,39.724655
13001,-41.122314
13003,4.0692358
13004,67.252983
13007,46.549034
13010,-32.027901
13012,7.2513857
13013,87.562569
13019,6.7973242
15005,-5.8142066
15012,19.216368
15016,-5.0475941
15023,21.470001
15024,43.748734
15026,-21.891485
15027,10.606852
15030,41.956104
23003,38.442657
23007,124.0001
23016,-64.346626
23027,45.386162
23031,50.827663
23035,45.386162
23036,-54.860081
23039,106.91885
27001,62.835396
27003,165.53139
27006,85.177094
27009,-11.237386
27011,14.536065
27029,85.177094
27030,20.60071
27039,-18.411263
31001,25.487362
31002,32.870102
31003,85.177094
31004,-6.9720607
31005,62.835396
31009,-18.411263
31012,-18.411263
31014,9.5015507
36002,-23.988409
36011,193.46028
36013,4.0692358
36018,-11.540385
36021,6.7973242
36040,6.7973242
36046,67.252983
36053,-9.9983358
38001,10.606852
38002,46.290066
38003,546.758
38005,10.15296
38006,61.619576
38007,-8.3804464
38010,10.606852
38013,214.55508
39004,97.199059
39006,-2.2389631
39007,42.318333
39011,82.680786
39012,21.279232
39013,93.431099
39018,-19.98538
39023,55.176922
40001,21.797981
40003,39.697182
40004,2.0586421
40005,12.164204
40006,19.637182
40008,94.71727
40009,161.38106
40011,18.81814
42001,72.003105
42007,72.003105
42008,49.063435
42010,11.635033
42011,-2.2389631
42012,-17.24511
42013,-9.4201984
42018,85.041977
42025,-2.2389631
44003,10.15296
44006,13.966059
44007,-15.169229
44008,19.216368
44013,-3.8584919
44019,61.619576
44027,-.21128869
44028,-3.8584919
45001,313.13022
45002,-13.47084
45009,68.128799
45010,87.888718
45011,22.14673
45012,47.080158
45016,34.606377
45019,-104.48465
51002,127.6931
51006,482.86716
51009,-2.0611324
51011,18.697401
51022,-5.9944887
51027,-12.695395
51030,22.14673
57001,30.63199
57003,3.936276
57004,-9.5322237
57005,31.130579
57006,73.369881
57007,21.151741
57008,31.130579
57009,-39.970165
57010,33.085777
66001,6.9618464
66002,85.041977
66003,21.279232
66004,-6.6213546
66006,66.495377
66009,-17.24511
66010,39.724655
74003,68.128799
74007,-20.981638
74008,18.552555
74013,28.769737
74015,-104.48465
74016,.48870248
74019,-20.981638
74026,21.581675
95002,-7.6538963
95003,67.845978
95008,56.53479
95020,-20.981638
95025,3.9810557
95028,58.751022
95030,6.6571212
95032,58.751022
98006,21.581675
98008,313.13022
98009,48.750431
98010,313.13022
98011,-5.9944887
98017,-104.48465
98018,-20.735096
98026,363.44186
99002,37.107555
99003,-158.49985
99004,54.272755
99007,-27.90761
99009,21.719339
99011,-17.24511
99012,11.635033
99013,-2.2389631
100001,68.128799
100003,482.86716
100006,13.587681
100007,11.810078
100011,-.91153461
100016,48.750431
100017,58.751022
102002,19.216368
102003,-83.144211
102005,-22.414597
102007,2.6544573
102013,62.039871
102016,41.956104
102017,-5.8142066
102018,35.478039
103002,68.128799
103003,313.13022
103007,-20.981638
103010,87.888718
103012,179.15526
103013,-2.0611324
103016,-104.48465
103022,-9.0968466
109001,50.827663
109005,18.17308
109006,18.17308
109007,18.17308
109011,152.22488
109014,94.71727
109018,94.71727
109025,21.797981
111001,-158.49985
111002,-16.875725
111004,-27.90761
111006,-20.371811
111009,30.159035
111011,41.675312
111012,-7.808403
111016,-2.2389631
112006,15.699992
112009,53.215885
112012,67.252983
112016,4.0692358
112030,-11.540385
112031,33.366402
112037,92.753189
112040,82.266785
114002,-1.6257038
114003,18.81814
114006,2.0586421
114007,18.81814
114010,16.363501
114012,44.034081
114015,47.27734
114016,-5.0726061
117003,-104.48465
117009,-20.981638
117012,-36.974686
117015,-36.974686
117020,12.024142
117026,-14.021847
117028,11.810078
117029,11.810078
121004,92.753189
121007,177.08299
121008,92.753189
121009,-98.903999
121013,92.753189
121018,87.562569
121021,-11.540385
122001,49.063435
122003,31.232719
122009,-7.808403
122012,-2.2389631
122018,-7.808403
122021,97.199059
122027,337.70203
122031,-6.3914809
123001,78.313477
123005,38.836708
123006,-54.860081
123008,48.031967
123015,94.71727
123025,-69.469345
123026,-16.318443
123028,158.47485
126001,45.721725
126003,-6.6213546
126006,85.041977
126008,32.810841
126009,-41.434441
126010,22.435175
126011,-2.2389631
126014,10.768684
127004,-20.981638
127006,-2.0611324
127007,12.024142
127008,58.751022
127012,22.14673
127018,-20.981638
127020,-20.981638
128001,87.888718
128003,-.26315758
128007,-104.48465
128008,-20.735096
128010,43.086273
128012,11.810078
128013,138.28462
128017,-38.103901
132009,30.159035
132014,45.721725
132018,21.719339
132019,-41.241501
132025,88.509705
132026,-2.2389631
132029,48.25206
132030,-2.2389631
132031,-6.6273117
134004,-12.695395
134005,15.450118
134015,-20.981638
134020,70.836609
134021,-1.5718012
134029,-2.0611324
134039,-20.981638
134042,70.836609
137002,22.14673
137003,-104.48465
137004,21.581675
137006,-3.4914861
137014,-20.735096
137017,-36.974686
137021,18.515001
137025,58.751022
148004,161.38106
148005,17.444651
148009,124.0001
148011,22.970432
148012,18.17308
148013,39.891247
148019,152.22488
148034,18.81814
160001,-32.903477
160003,-69.469345
160005,-69.469345
160008,14.682276
160017,199.60622
160018,94.71727
160021,18.81814
160027,-36.68853
161003,-36.974686
161018,87.888718
161022,22.14673
161025,50.785358
161040,4.1893854
161049,34.606377
161052,34.606377
161055,-55.327499
165007,12.164204
165010,124.0001
165013,38.836708
165015,60.862755
165021,-50.10326
165022,14.682276
165023,50.1339
165041,-54.860081
167003,9.5832195
167004,44.458145
167009,-441.73657
167013,26.789381
167014,-14.768566
167015,-43.207588
167020,-441.73657
167021,-2.6451619
172001,-16.875725
172008,45.514194
172012,66.495377
172017,11.635033
172018,38.482738
172019,17.682798
172022,-9.4201984
172031,-27.90761
180001,-36.708794
180002,27.51169
180003,54.272755
180004,66.495377
180006,-2.2389631
180007,38.482738
180009,-18.471279
180012,49.063435
182001,12.024142
182005,-4.3648181
182006,-15.471398
182008,313.13022
182025,5.5865488
182028,28.317877
182030,87.888718
182047,-2.0611324
184003,34.606377
184019,28.209341
184021,34.163517
184024,313.13022
184025,28.769737
184035,73.518372
184040,7.4744296
184049,57.142864
201001,4.0692358
201004,14.166142
201005,6.7973242
201006,100.8542
201008,18.211494
201009,5.5990009
201011,66.442162
201012,11.501134
215002,20.612139
215005,87.888718
215006,87.888718
215008,-55.327499
215015,91.235931
215017,-25.389635
215018,68.128799
215025,28.61265
217001,11.635033
217003,-7.808403
217006,38.482738
217012,85.041977
217015,30.203348
217016,85.041977
217019,-2.2389631
217023,21.279232
219012,5.9474654
219022,10.570992
219024,10.570992
219033,.48870248
219038,87.888718
219046,9.0473232
219048,22.14673
219054,70.836609
220002,87.888718
220010,-.60434449
220013,12.024142
220019,-.71650547
220022,-8.831913
220023,-40.979744
220029,-.91153461
220031,482.86716
227008,73.518372
227013,-8.4391966
227016,-5.9944887
227017,34.163517
227019,-1.5718012
227026,14.411594
227031,-55.327499
227035,-20.735096
229004,121.70762
229008,-2.6451619
229012,16.841679
229024,20.297127
229025,44.458145
229027,118.81898
229031,73.03006
229032,25.137634
231002,34.163517
231006,-5.9944887
231011,37.669575
231013,50.785358
231032,-20.981638
231035,34.163517
231036,-.71650547
231037,58.659
232010,21.379715
232011,-34.345322
232013,8.1229706
232017,8.1229706
232036,31.853683
232041,49.300671
232049,23.851671
232057,123.41695
243001,-2.0611324
243002,87.888718
243003,14.411594
243008,-104.48465
243011,68.051338
243015,-1.5718012
243016,18.552555
243022,58.751022
249001,-21.891485
249002,35.478039
249003,-15.169229
249004,43.748734
249005,46.290066
249007,30.891644
249008,97.345009
249009,61.759945
253002,-17.24511
253003,-27.90761
253004,-33.71352
253007,22.435175
253015,-18.471279
253017,-2.2389631
253021,-19.98538
253028,93.431099
286005,15.450118
286007,34.163517
286015,-.91153461
286026,15.450118
286028,-18.486288
286029,363.44186
286034,50.785358
286041,-36.974686
286044,87.888718
287001,10.570992
287005,-8.831913
287006,-9.0968466
287013,69.955322
287014,-20.981638
287017,68.128799
287023,11.810078
287026,11.810078
294005,60.285973
294011,-71.584846
294013,36.914284
294018,-2.6451619
294019,-33.469467
294022,-441.73657
294048,20.297127
294051,21.438835
299014,70.72403
299016,-3.2192171
299017,6.6227574
299033,391.8118
299045,-16.882189
299047,-2.6451619
299048,-71.584846
299058,35.18869
500011,-27.90761
500012,337.70203
500016,11.635033
500018,-2.2389631
500019,41.675312
500022,-7.808403
500023,11.635033
500024,11.635033
502003,11.952615
502004,-33.469467
502006,31.505718
502011,6.6227574
502012,828.40338
502013,44.458145
502015,-67.824921
502033,29.122557
508002,31.853683
508004,123.41695
508007,55.208057
508008,34.397381
508011,64.582329
508013,-28.776148
508017,15.350792
508027,64.582329
510007,-.21128869
510010,-.21128869
510011,-83.144211
510012,76.996681
510023,29.867773
510025,61.759945
510026,546.758
510029,-4.1998968
513001,-7.808403
513003,57.629513
513005,32.889656
513007,41.675312
513014,13.757027
513017,49.063435
513019,22.783033
513021,-2.2389631
516009,-5.5565095
516011,-2.7457404
516014,-34.345322
516015,82.389542
516018,11.268292
516020,1.6372964
516023,.35813341
516026,57.230495
517005,-11.49219
517010,-25.055046
517013,51.535721
517024,44.458145
517038,118.81898
517041,-3.9001946
517044,-186.91449
517047,70.72403
519006,69.435135
519008,19.912643
519009,-62.709415
519013,-66.045982
519022,2.0586421
519027,2.0586421
519035,-16.318443
519038,-69.469345
524002,43.086273
524004,28.769737
524005,69.955322
524008,-36.974686
524010,-24.076609
524011,70.836609
524014,-52.232124
