subject,WTP
3001,12.487701
3004,-21.733074
3008,-51.475254
3009,46.402409
3010,-17.228378
3011,32.031662
3014,9.3753443
3015,205.48059
4003,4.2523651
4006,-3.6373169
4010,4.2523651
4011,18.244841
4013,-1.0938845
4016,72.528511
4022,-.63756025
4024,25.746651
11006,32.003754
11008,-.72377223
11009,63.304272
11010,78.295578
11012,84.170433
11016,-1.8951735
11022,34.823402
11032,-36.650654
11034,-16.752897
12001,94.627495
12002,-15.39292
12014,114.36958
12029,-29.333736
12036,89.378448
12037,59.941296
12041,89.378448
12054,25.870817
13001,-57.93047
13003,34.823402
13004,40.353855
13007,-97.94297
13010,-36.650654
13012,23.471397
13013,29.119446
13019,124.91287
15005,6.2352996
15012,29.370295
15016,29.693886
15023,35.659428
15024,-5.2785296
15026,4.8531971
15027,-40.910358
15030,52.067001
23003,7.7872791
23007,-9.116087
23016,26.035736
23027,36.511913
23031,92.501328
23035,36.511913
23036,44.951763
23039,14.763084
27001,-8.9968214
27003,26.60965
27006,17.375454
27009,87.883919
27011,31.56221
27029,17.375454
27030,-1.2402115
27039,-41.372814
31001,25.095371
31002,28.345106
31003,17.375454
31004,49.219231
31005,-8.9968214
31009,-41.372814
31012,-41.372814
31014,-16.887505
36002,55.476341
36011,40.854149
36013,34.823402
36018,-1.4281778
36021,124.91287
36040,124.91287
36046,40.353855
36053,-16.752897
38001,-40.910358
38002,14.401635
38003,9.2449799
38005,37.8008
38006,3.2438903
38007,-19.930147
38010,-40.910358
38013,23.373238
39004,-24.551571
39006,94.627495
39007,12.552059
39011,59.941296
39012,24.213972
39013,-20.505016
39018,22.317505
39023,4.4043999
40001,3.9527724
40003,42.017555
40004,15.379743
40005,60.652451
40006,-31.688416
40008,15.332732
40009,206.91196
40011,-51.475254
42001,-10.399816
42007,-10.399816
42008,-9.9793596
42010,32.826183
42011,94.627495
42012,9.9245205
42013,22.110323
42018,89.378448
42025,94.627495
44003,37.8008
44006,11.488749
44007,-12.47053
44008,29.370295
44013,-4.5893149
44019,3.2438903
44027,28.696384
44028,-4.5893149
45001,24.315664
45002,19.46789
45009,91.483238
45010,4.6192908
45011,58.420185
45012,25.985044
45016,-15.380199
45019,47.544491
51002,42.531616
51006,5.239377
51009,-51.582359
51011,50.472633
51022,40.572174
51027,2.9902208
51030,58.420185
57001,-19.718542
57003,42.116539
57004,9.1528521
57005,9.0190468
57006,-14.958459
57007,395.02646
57008,9.0190468
57009,12.211901
57010,2.4767303
66001,33.505817
66002,89.378448
66003,24.213972
66004,84.919853
66006,29.646305
66009,9.9245205
66010,25.870817
74003,91.483238
74007,45.525913
74008,42.578667
74013,48.739994
74015,47.544491
74016,-16.525171
74019,45.525913
74026,35.91684
95002,17.55238
95003,40.142418
95008,40.142418
95020,45.525913
95025,216.94725
95028,-3.9657354
95030,81.653297
95032,-3.9657354
98006,35.91684
98008,24.315664
98009,-7.1473832
98010,24.315664
98011,40.572174
98017,47.544491
98018,51.882904
98026,129.00644
99002,55.482185
99003,-40.325596
99004,24.264637
99007,33.21627
99009,71.474907
99011,9.9245205
99012,32.826183
99013,94.627495
100001,91.483238
100003,5.239377
100006,-4.8402004
100007,-.65582645
100011,13.329727
100016,-7.1473832
100017,-3.9657354
102002,29.370295
102003,61.547977
102005,28.304428
102007,-17.857273
102013,77.498016
102016,52.067001
102017,6.2352996
102018,91.146301
103002,91.483238
103003,24.315664
103007,45.525913
103010,4.6192908
103012,97.576073
103013,-51.582359
103016,47.544491
103022,37.361355
109001,92.501328
109005,17.404205
109006,17.404205
109007,17.404205
109011,9.3753443
109014,15.332732
109018,15.332732
109025,3.9527724
111001,-40.325596
111002,-32.564835
111004,33.21627
111006,-6.50175
111009,-26.686541
111011,11.882567
111012,19.100986
111016,94.627495
112006,-.48876581
112009,328.20969
112012,40.353855
112016,34.823402
112030,-1.4281778
112031,22.523743
112037,12.809511
112040,32.003754
114002,60.843197
114003,-51.475254
114006,15.379743
114007,-51.475254
114010,58.035088
114012,131.41791
114015,42.817646
114016,23.990391
117003,47.544491
117009,45.525913
117012,-25.708426
117015,-25.708426
117020,10.777659
117026,52.700478
117028,-.65582645
117029,-.65582645
121004,12.809511
121007,5.8718348
121008,12.809511
121009,-166.61269
121013,12.809511
121018,29.119446
121021,-1.4281778
122001,-9.9793596
122003,22.263655
122009,19.100986
122012,94.627495
122018,19.100986
122021,-24.551571
122027,10.96579
122031,110.73185
123001,67.04023
123005,40.679806
123006,44.951763
123008,22.889681
123015,15.332732
123025,-49.984188
123026,205.48059
123028,-20.996807
126001,45.052536
126003,84.919853
126006,89.378448
126008,95.062149
126009,20.09219
126010,24.167616
126011,94.627495
126014,49.252914
127004,45.525913
127006,-51.582359
127007,10.777659
127008,-3.9657354
127012,58.420185
127018,45.525913
127020,45.525913
128001,4.6192908
128003,99.228378
128007,47.544491
128008,51.882904
128010,-209.16954
128012,-.65582645
128013,21.209661
128017,15.297665
132009,-26.686541
132014,45.052536
132018,71.474907
132019,-49.804539
132025,3.5566435
132026,94.627495
132029,35.251904
132030,94.627495
132031,114.36958
134004,2.9902208
134005,70.706604
134015,45.525913
134020,-54.165398
134021,-15.852313
134029,-51.582359
134039,45.525913
134042,-54.165398
137002,58.420185
137003,47.544491
137004,35.91684
137006,41.630634
137014,51.882904
137017,-25.708426
137021,-12.884009
137025,-3.9657354
148004,206.91196
148005,18.989372
148009,-9.116087
148011,-5.1875358
148012,17.404205
148013,137.93866
148019,9.3753443
148034,-51.475254
160001,-19.250206
160003,-49.984188
160005,-49.984188
160008,41.608959
160017,-21.733074
160018,15.332732
160021,-51.475254
