subject,WTP
3001,32.810841
3004,82.680786
3008,32.810841
3009,4.1893854
3010,82.680786
3011,4.1893854
3014,82.680786
3015,-27.90761
4003,32.810841
4006,32.810841
4010,32.810841
4011,32.810841
4013,-27.90761
4016,-27.90761
4022,4.1893854
4024,32.810841
11006,82.680786
11008,4.1893854
11009,82.680786
11010,32.810841
11012,-27.90761
11016,-27.90761
11022,4.1893854
11032,-27.90761
11034,-27.90761
12001,4.1893854
12002,82.680786
12014,-27.90761
12029,-27.90761
12036,82.680786
12037,82.680786
12041,82.680786
12054,32.810841
13001,-27.90761
13003,4.1893854
13004,82.680786
13007,32.810841
13010,-27.90761
13012,4.1893854
13013,82.680786
13019,4.1893854
15005,4.1893854
15012,32.810841
15016,4.1893854
15023,32.810841
15024,32.810841
15026,-27.90761
15027,4.1893854
15030,32.810841
23003,32.810841
23007,82.680786
23016,-27.90761
23027,32.810841
23031,82.680786
23035,32.810841
23036,-27.90761
23039,82.680786
27001,82.680786
27003,82.680786
27006,82.680786
27009,-27.90761
27011,4.1893854
27029,82.680786
27030,32.810841
27039,-27.90761
31001,32.810841
31002,32.810841
31003,82.680786
31004,-27.90761
31005,82.680786
31009,-27.90761
31012,-27.90761
31014,4.1893854
36002,-27.90761
36011,82.680786
36013,4.1893854
36018,-27.90761
36021,4.1893854
36040,4.1893854
36046,82.680786
36053,-27.90761
38001,4.1893854
38002,32.810841
38003,82.680786
38005,4.1893854
38006,82.680786
38007,-27.90761
38010,4.1893854
38013,82.680786
39004,82.680786
39006,4.1893854
39007,32.810841
39011,82.680786
39012,32.810841
39013,82.680786
39018,-27.90761
39023,82.680786
40001,32.810841
40003,32.810841
40004,4.1893854
40005,4.1893854
40006,32.810841
40008,82.680786
40009,82.680786
40011,32.810841
42001,82.680786
42007,82.680786
42008,32.810841
42010,4.1893854
42011,4.1893854
42012,-27.90761
42013,-27.90761
42018,82.680786
42025,4.1893854
44003,4.1893854
44006,4.1893854
44007,-27.90761
44008,32.810841
44013,4.1893854
44019,82.680786
44027,4.1893854
44028,4.1893854
45001,82.680786
45002,-27.90761
45009,82.680786
45010,82.680786
45011,32.810841
45012,32.810841
45016,32.810841
45019,-27.90761
51002,82.680786
51006,82.680786
51009,4.1893854
51011,32.810841
51022,4.1893854
51027,-27.90761
51030,32.810841
57001,32.810841
57003,4.1893854
57004,-27.90761
57005,32.810841
57006,82.680786
57007,32.810841
57008,32.810841
57009,-27.90761
57010,32.810841
66001,4.1893854
66002,82.680786
66003,32.810841
66004,-27.90761
