subject,WTP
3001,-30.125507
3004,75.31456
3008,5.1046181
3009,28.79118
3010,75.31456
3011,75.31456
3014,28.79118
3015,-30.125507
4003,28.79118
4006,5.1046181
4010,28.79118
4011,-30.125507
4013,5.1046181
4016,28.79118
4022,-30.125507
4024,28.79118
11006,75.31456
11008,5.1046181
11009,5.1046181
11010,5.1046181
11012,-30.125507
11016,5.1046181
11022,28.79118
11032,-30.125507
11034,-30.125507
12001,28.79118
12002,28.79118
12014,5.1046181
12029,5.1046181
12036,75.31456
12037,28.79118
12041,75.31456
12054,75.31456
13001,-30.125507
13003,28.79118
13004,-30.125507
13007,5.1046181
13010,-30.125507
13012,5.1046181
13013,-30.125507
13019,28.79118
15005,-30.125507
15012,28.79118
15016,-30.125507
15023,28.79118
15024,28.79118
15026,5.1046181
15027,-30.125507
15030,28.79118
23003,5.1046181
23007,75.31456
23016,5.1046181
23027,5.1046181
23031,75.31456
23035,5.1046181
23036,5.1046181
23039,28.79118
27001,28.79118
27003,5.1046181
27006,75.31456
27009,-30.125507
27011,28.79118
27029,75.31456
27030,5.1046181
27039,28.79118
31001,-30.125507
31002,28.79118
31003,75.31456
31004,75.31456
31005,28.79118
31009,28.79118
31012,28.79118
31014,-30.125507
36002,75.31456
36011,5.1046181
36013,28.79118
36018,5.1046181
36021,28.79118
36040,28.79118
36046,-30.125507
36053,-30.125507
38001,-30.125507
38002,75.31456
38003,28.79118
38005,-30.125507
38006,-30.125507
38007,5.1046181
38010,-30.125507
38013,-30.125507
39004,28.79118
39006,28.79118
39007,28.79118
39011,28.79118
39012,28.79118
39013,5.1046181
39018,75.31456
39023,5.1046181
40001,-30.125507
40003,5.1046181
40004,-30.125507
40005,75.31456
40006,28.79118
40008,5.1046181
40009,75.31456
40011,5.1046181
42001,5.1046181
42007,5.1046181
42008,75.31456
42010,5.1046181
42011,28.79118
42012,-30.125507
42013,28.79118
42018,75.31456
42025,28.79118
44003,-30.125507
44006,5.1046181
44007,-30.125507
44008,28.79118
44013,-30.125507
44019,-30.125507
44027,-30.125507
44028,-30.125507
45001,75.31456
45002,5.1046181
45009,75.31456
45010,5.1046181
45011,-30.125507
45012,28.79118
45016,75.31456
45019,28.79118
51002,75.31456
51006,75.31456
51009,28.79118
51011,28.79118
51022,75.31456
51027,28.79118
51030,-30.125507
57001,5.1046181
57003,5.1046181
57004,-30.125507
57005,-30.125507
57006,28.79118
57007,5.1046181
57008,-30.125507
57009,28.79118
57010,5.1046181
66001,5.1046181
66002,75.31456
66003,28.79118
66004,-30.125507
66006,5.1046181
66009,-30.125507
66010,75.31456
74003,75.31456
74007,-30.125507
74008,5.1046181
74013,28.79118
74015,28.79118
74016,28.79118
74019,-30.125507
74026,5.1046181
95002,5.1046181
95003,-30.125507
95008,-30.125507
95020,-30.125507
95025,28.79118
95028,-30.125507
95030,75.31456
95032,-30.125507
98006,5.1046181
98008,75.31456
98009,75.31456
98010,75.31456
98011,75.31456
98017,28.79118
98018,5.1046181
98026,-30.125507
99002,5.1046181
99003,-30.125507
99004,-30.125507
99007,-30.125507
99009,5.1046181
99011,-30.125507
99012,5.1046181
99013,28.79118
100001,75.31456
100003,75.31456
100006,-30.125507
100007,75.31456
100011,-30.125507
100016,75.31456
100017,-30.125507
102002,28.79118
102003,5.1046181
102005,75.31456
102007,5.1046181
102013,75.31456
102016,28.79118
102017,-30.125507
102018,28.79118
103002,75.31456
103003,75.31456
103007,-30.125507
103010,5.1046181
103012,5.1046181
103013,28.79118
103016,28.79118
103022,28.79118
109001,75.31456
109005,5.1046181
109006,5.1046181
109007,5.1046181
109011,28.79118
109014,5.1046181
109018,5.1046181
109025,-30.125507
111001,-30.125507
111002,5.1046181
111004,-30.125507
111006,5.1046181
111009,28.79118
111011,75.31456
111012,-30.125507
111016,28.79118
112006,28.79118
112009,5.1046181
112012,-30.125507
112016,28.79118
112030,5.1046181
112031,28.79118
112037,75.31456
112040,75.31456
114002,5.1046181
114003,5.1046181
114006,-30.125507
114007,5.1046181
114010,28.79118
114012,28.79118
114015,5.1046181
114016,75.31456
117003,28.79118
117009,-30.125507
117012,-30.125507
117015,-30.125507
117020,-30.125507
117026,75.31456
117028,75.31456
117029,75.31456
121004,75.31456
121007,75.31456
121008,75.31456
121009,5.1046181
121013,75.31456
121018,-30.125507
121021,5.1046181
122001,75.31456
122003,75.31456
122009,-30.125507
122012,28.79118
122018,-30.125507
122021,28.79118
122027,75.31456
122031,28.79118
123001,28.79118
123005,75.31456
