subject,WTP
3001,37.832527
3004,-26.958651
3008,14.658853
3009,-26.958651
3010,14.658853
3011,37.832527
3014,14.658853
3015,37.832527
4003,14.658853
4006,-26.958651
4010,14.658853
4011,14.658853
4013,-26.958651
4016,83.702843
4022,37.832527
4024,14.658853
11006,14.658853
11008,-26.958651
11009,83.702843
11010,14.658853
11012,83.702843
11016,37.832527
11022,37.832527
11032,14.658853
11034,83.702843
12001,83.702843
12002,37.832527
12014,14.658853
12029,14.658853
12036,83.702843
12037,14.658853
12041,83.702843
12054,-26.958651
13001,-26.958651
13003,37.832527
13004,83.702843
13007,-26.958651
13010,14.658853
13012,14.658853
13013,83.702843
13019,-26.958651
15005,14.658853
15012,14.658853
15016,37.832527
15023,14.658853
15024,37.832527
15026,-26.958651
15027,14.658853
15030,37.832527
23003,37.832527
23007,83.702843
23016,14.658853
23027,83.702843
23031,14.658853
23035,83.702843
23036,37.832527
23039,14.658853
27001,14.658853
27003,37.832527
27006,-26.958651
27009,-26.958651
27011,37.832527
27029,-26.958651
27030,14.658853
27039,37.832527
31001,83.702843
31002,14.658853
31003,-26.958651
31004,83.702843
31005,14.658853
31009,37.832527
31012,37.832527
31014,14.658853
36002,37.832527
36011,-26.958651
36013,37.832527
36018,83.702843
36021,-26.958651
36040,-26.958651
36046,83.702843
36053,83.702843
38001,14.658853
38002,37.832527
38003,37.832527
38005,37.832527
38006,14.658853
38007,14.658853
38010,14.658853
38013,83.702843
39004,14.658853
39006,83.702843
39007,37.832527
39011,14.658853
39012,83.702843
39013,14.658853
39018,37.832527
39023,14.658853
40001,14.658853
40003,37.832527
40004,14.658853
40005,37.832527
40006,37.832527
40008,14.658853
40009,14.658853
40011,14.658853
42001,83.702843
42007,83.702843
42008,14.658853
42010,-26.958651
42011,83.702843
42012,14.658853
42013,-26.958651
42018,83.702843
42025,83.702843
44003,37.832527
44006,83.702843
44007,14.658853
44008,14.658853
44013,14.658853
44019,14.658853
44027,14.658853
44028,14.658853
45001,37.832527
45002,14.658853
45009,83.702843
45010,37.832527
45011,14.658853
45012,83.702843
45016,-26.958651
