subject,WTP
3001,85.490341
3004,85.490341
3008,36.484333
3009,12.160485
3010,85.490341
3011,12.160485
3014,85.490341
3015,-16.426706
4003,12.160485
4006,-16.426706
4010,12.160485
4011,36.484333
4013,-16.426706
4016,85.490341
4022,-16.426706
4024,-16.426706
11006,85.490341
11008,12.160485
11009,-16.426706
11010,-16.426706
11012,12.160485
11016,12.160485
11022,85.490341
11032,-16.426706
11034,-16.426706
12001,36.484333
12002,-16.426706
12014,85.490341
12029,85.490341
12036,36.484333
12037,-16.426706
12041,36.484333
12054,12.160485
13001,12.160485
13003,85.490341
13004,-16.426706
13007,85.490341
13010,-16.426706
13012,12.160485
13013,36.484333
13019,-16.426706
15005,36.484333
15012,36.484333
15016,85.490341
15023,36.484333
15024,85.490341
15026,12.160485
15027,-16.426706
15030,36.484333
23003,85.490341
23007,36.484333
23016,12.160485
23027,85.490341
23031,36.484333
23035,85.490341
23036,12.160485
23039,12.160485
27001,-16.426706
27003,85.490341
27006,36.484333
27009,36.484333
27011,12.160485
27029,36.484333
27030,12.160485
27039,85.490341
31001,85.490341
31002,85.490341
31003,36.484333
31004,85.490341
31005,-16.426706
31009,85.490341
31012,85.490341
31014,12.160485
36002,85.490341
36011,36.484333
36013,85.490341
36018,85.490341
36021,-16.426706
36040,-16.426706
36046,-16.426706
36053,-16.426706
38001,-16.426706
38002,-16.426706
38003,36.484333
38005,85.490341
38006,-16.426706
38007,-16.426706
38010,-16.426706
38013,12.160485
39004,85.490341
39006,36.484333
39007,85.490341
39011,-16.426706
39012,12.160485
39013,85.490341
39018,12.160485
39023,36.484333
40001,-16.426706
40003,-16.426706
40004,85.490341
40005,12.160485
40006,36.484333
40008,-16.426706
40009,5.4365959
40011,36.484333
42001,36.484333
42007,36.484333
42008,85.490341
42010,12.160485
42011,36.484333
42012,85.490341
42013,36.484333
42018,36.484333
42025,36.484333
44003,85.490341
44006,12.160485
44007,-16.426706
44008,36.484333
44013,36.484333
44019,-16.426706
44027,-16.426706
44028,36.484333
45001,12.160485
45002,36.484333
45009,12.160485
45010,-16.426706
45011,36.484333
45012,-16.426706
45016,36.484333
45019,36.484333
51002,36.484333
51006,85.490341
51009,85.490341
51011,12.160485
51022,85.490341
51027,-16.426706
51030,36.484333
57001,-16.426706
57003,36.484333
57004,-16.426706
57005,12.160485
57006,-16.426706
57007,-16.426706
57008,12.160485
57009,12.160485
57010,36.484333
66001,-16.426706
66002,36.484333
66003,12.160485
66004,36.484333
66006,85.490341
66009,85.490341
66010,12.160485
74003,12.160485
74007,12.160485
74008,12.160485
74013,36.484333
74015,36.484333
74016,-16.426706
74019,12.160485
74026,-16.426706
95002,12.160485
95003,-16.426706
95008,-16.426706
95020,12.160485
95025,85.490341
95028,36.484333
95030,-16.426706
95032,36.484333
98006,-16.426706
98008,12.160485
98009,-16.426706
98010,12.160485
98011,85.490341
98017,36.484333
98018,-16.426706
98026,-16.426706
99002,36.484333
99003,12.160485
99004,12.160485
99007,36.484333
99009,-16.426706
99011,85.490341
99012,12.160485
99013,36.484333
100001,12.160485
100003,85.490341
100006,36.484333
100007,12.160485
100011,12.160485
100016,-16.426706
100017,36.484333
102002,36.484333
102003,-16.426706
102005,12.160485
102007,12.160485
102013,85.490341
102016,36.484333
102017,36.484333
102018,85.490341
103002,12.160485
103003,12.160485
103007,12.160485
103010,-16.426706
103012,-16.426706
103013,85.490341
103016,36.484333
103022,85.490341
109001,36.484333
109005,12.160485
109006,12.160485
109007,12.160485
109011,85.490341
109014,-16.426706
109018,-16.426706
109025,-16.426706
111001,12.160485
111002,85.490341
111004,36.484333
111006,-16.426706
111009,12.160485
111011,-16.426706
111012,36.484333
