subject,WTP
3001,-35.77483
3004,68.199966
3008,37.781464
3009,-15.264709
3010,58.171616
3011,39.949863
3014,159.4982
3015,5.4122329
4003,45.928265
4006,-18.859016
4010,45.928265
4011,30.368404
4013,-59.035648
4016,31.822514
4022,-270.10339
4024,57.844471
11006,12.376073
11008,-3.2747633
11009,-18.909077
11010,103.83899
11012,83.788132
11016,-7.071785
11022,-28.364298
11032,42.221375
11034,862.46381
12001,-46.188702
12002,38.365112
12014,25.669847
12029,-25.491528
12036,-36.509445
12037,70.986855
12041,-36.509445
12054,31.412148
13001,-49.130821
13003,-28.364298
13004,73.659981
13007,-40.205894
13010,42.221375
13012,208.98897
13013,14.200223
13019,99.867073
15005,14.859521
15012,23.188341
15016,241.55144
15023,57.581165
15024,4.6451883
15026,-24.702101
15027,-10.503682
15030,-34.677364
23003,45.875511
23007,-13.067325
23016,78.859848
23027,10.365453
23031,-2.2024419
23035,10.365453
23036,10.156487
23039,-152.10397
27001,94.755074
27003,46.357666
27006,-131.97757
27009,1.5620168
27011,-10.056784
27029,-131.97757
27030,-213.01358
27039,36.901741
31001,28.215364
31002,26.747929
31003,-131.97757
31004,-7.2515254
31005,94.755074
31009,36.901741
31012,36.901741
31014,-5.1377826
36002,-9.495286
36011,85.818024
36013,-28.364298
36018,1.3037887
36021,99.867073
36040,99.867073
36046,73.659981
36053,862.46381
38001,-10.503682
38002,34.578136
38003,25.959959
38005,-19.769773
38006,18.643763
38007,96.438408
38010,-10.503682
38013,-32.582916
39004,30.732944
39006,-46.188702
39007,-.034513734
39011,70.986855
39012,-.26904964
39013,18.632919
39018,-46.609425
39023,8.806881
40001,35.522049
40003,21.640657
40004,6.872818
40005,-3.1862855
40006,-1.2226325
40008,57.579033
40009,-.87399518
40011,37.781464
42001,51.476402
42007,51.476402
42008,-7.638916
42010,-84.067589
42011,-46.188702
42012,-21.964781
42013,59.913109
42018,-36.509445
42025,-46.188702
44003,-19.769773
44006,110.29835
44007,-62.129311
44008,23.188341
44013,-35.318199
44019,18.643763
44027,35.492794
44028,-35.318199
45001,-2.5387232
45002,12.397016
45009,12.868553
45010,80.50901
45011,203.56096
45012,60.260075
45016,71.347992
45019,12.92271
51002,53.007984
51006,32.638233
51009,-.75048548
51011,45.694286
51022,78.783287
51027,11.521112
51030,203.56096
57001,47.067181
57003,-12.240564
57004,-94.250175
57005,48.605709
57006,-54.587551
57007,-38.72398
57008,48.605709
57009,-23.790775
57010,-6.2987146
66001,104.2758
66002,-36.509445
66003,-.26904964
66004,40.141399
66006,-1.9766779
66009,-21.964781
