subject,WTP
3001,-8.0932741
3004,16.063278
3008,-81.907448
3009,19.65683
3010,19.031118
3011,1129.5599
3014,4.5758944
3015,40.825855
4003,49.664814
4006,-5.306284
4010,49.664814
4011,-18.167997
4013,-111.98505
4016,59.541935
4022,-283.85025
4024,44.989513
11006,-2.2075655
11008,-12.534662
11009,36.191692
11010,86.559044
11012,12.821786
11016,-98.906975
11022,31.416061
11032,-17.790522
11034,26.126528
12001,6.2158003
12002,70.327789
12014,21.494991
12029,69.723351
12036,12.889556
12037,18.601954
12041,12.889556
12054,-39.361923
13001,-73.170967
13003,31.416061
13004,2.9112985
13007,22.885408
13010,-17.790522
13012,35.728317
13013,37.68692
13019,41.172016
15005,-182.27864
15012,43.784657
15016,-69.647972
15023,36.601902
15024,48.214008
15026,22.561739
15027,.27563792
15030,37.638588
23003,-23.878281
23007,78.613762
23016,-9.5157547
23027,49.207016
23031,52.123062
23035,49.207016
23036,-326.85178
23039,70.884972
27001,29.188328
27003,53.451683
27006,95.708961
27009,-4.0541739
27011,-8.095355
27029,95.708961
27030,31.009918
27039,52.66457
31001,6.1201692
31002,36.173222
31003,95.708961
31004,54.340916
31005,29.188328
31009,52.66457
31012,52.66457
31014,-14.786013
36002,30.635309
36011,18.186041
36013,31.416061
36018,67.74334
36021,41.172016
36040,41.172016
36046,2.9112985
36053,26.126528
38001,.27563792
38002,117.01497
38003,13.369263
38005,-2.5590935
38006,26.406147
38007,-8.9787264
38010,.27563792
38013,73.222366
39004,-24.654749
39006,6.2158003
39007,66.250885
39011,18.601954
39012,33.312229
39013,-8.233942
39018,22.529909
39023,44.496323
40001,46.994061
40003,2.3753963
40004,16.451241
40005,-.52579081
40006,30.304995
40008,14.242668
40009,30.423929
40011,-81.907448
42001,123.92201
42007,123.92201
42008,2.0347733
42010,-16.484636
42011,6.2158003
42012,26.997507
42013,-1.216508
42018,12.889556
42025,6.2158003
44003,-2.5590935
44006,-27.625843
44007,8.8300028
44008,43.784657
44013,-35.12801
44019,26.406147
44027,5.605248
44028,-35.12801
45001,89.634186
45002,19.673365
45009,84.232422
45010,83.051506
45011,14.267194
45012,67.743126
45016,-13.6891
45019,17.64024
51002,40.177429
51006,52.059563
51009,-9.5431557
51011,85.69989
51022,23.521452
51027,-9.3803864
51030,14.267194
57001,-68.698502
57003,6.810575
57004,68.368782
57005,43.315861
57006,-43.211296
57007,68.955307
57008,43.315861
57009,-10.47732
57010,26.842279
66001,-17.218443
66002,12.889556
66003,33.312229
66004,-33.675552
66006,70.732193
66009,26.997507
66010,-39.361923
74003,84.232422
74007,-15.516719
74008,57.830013
74013,93.16378
74015,17.64024
74016,-6.7788773
74019,-15.516719
74026,-51.295761
95002,21.858095
95003,50.875511
95008,50.875511
95020,-15.516719
95025,17.154671
95028,-13.65971
95030,39.116795
95032,-13.65971
98006,-51.295761
98008,89.634186
98009,-22.517071
98010,89.634186
98011,23.521452
98017,17.64024
98018,-1.9206065
98026,104.28186
99002,106.57572
99003,.187143
99004,.69728643
99007,40.539585
99009,74.256882
99011,26.997507
99012,-16.484636
99013,6.2158003
100001,84.232422
100003,52.059563
100006,-53.693882
100007,59.359478
100011,-8.5631113
100016,-22.517071
100017,-13.65971
102002,43.784657
102003,28.737791
102005,11.980034
102007,45.962982
102013,884.33655
102016,37.638588
102017,-182.27864
102018,18.990374
103002,84.232422
103003,89.634186
103007,-15.516719
103010,83.051506
103012,95.727356
103013,-9.5431557
103016,17.64024
103022,74.888977
109001,52.123062
109005,-32.590813
109006,-32.590813
109007,-32.590813
109011,4.5758944
109014,14.242668
109018,14.242668
109025,46.994061
111001,.187143
111002,-43.186413
111004,40.539585
111006,82.874733
111009,-33.241535
111011,-22.408621
111012,5.2677321
111016,6.2158003
112006,9.3940258
112009,6.463757
112012,2.9112985
112016,31.416061
112030,67.74334
112031,76.063454
112037,10.592891
112040,-2.2075655
114002,56.230686
114003,-81.907448
114006,16.451241
114007,-81.907448
114010,-15.211596
114012,48.258118
114015,7.3298421
114016,91.773796
117003,17.64024
117009,-15.516719
117012,-75.246414
117015,-75.246414
117020,14.253077
117026,-22.524857
117028,59.359478
117029,59.359478
121004,10.592891
121007,221.86162
121008,10.592891
121009,66.547462
121013,10.592891
121018,37.68692
121021,67.74334
122001,2.0347733
122003,75.74192
122009,5.2677321
122012,6.2158003
122018,5.2677321
122021,-24.654749
122027,-11.657028
122031,-3.5627275
123001,87.167625
123005,-60.902931
123006,-326.85178
123008,-2.9840295
123015,14.242668
123025,48.322552
123026,40.825855
123028,-17.696732
126001,39.639885
126003,-33.675552
126006,12.889556
126008,20.301199
126009,68.531219
126010,13.132163
126011,6.2158003
126014,18.697472
127004,-15.516719
127006,-9.5431557
127007,14.253077
127008,-13.65971
127012,14.267194
127018,-15.516719
127020,-15.516719
128001,83.051506
128003,88.205559
128007,17.64024
128008,-1.9206065
128010,96.276474
128012,59.359478
128013,23.368343
128017,46.01392
132009,-33.241535
132014,39.639885
132018,74.256882
132019,-93.092789
132025,77.943245
132026,6.2158003
132029,18.329191
132030,6.2158003
132031,21.494991
134004,-9.3803864
134005,28.517071
134015,-15.516719
134020,56.353527
134021,-63.243816
134029,-9.5431557
134039,-15.516719
134042,56.353527
137002,14.267194
137003,17.64024
137004,-51.295761
137006,16.697279
137014,-1.9206065
137017,-75.246414
137021,4.2778053
137025,-13.65971
148004,30.423929
148005,101.5742
148009,78.613762
148011,-43.717323
148012,-32.590813
148013,55.715824
148019,4.5758944
148034,-81.907448
160001,154.50975
160003,48.322552
160005,48.322552
160008,27.88578
160017,16.063278
160018,14.242668
160021,-81.907448
160027,27.300798
161003,-75.246414
161018,83.051506
161022,14.267194
161025,-11.478559
161040,100.68027
161049,-13.6891
161052,-13.6891
161055,34.894119
165007,-.52579081
165010,78.613762
165013,-54.254818
165015,-37.544598
165021,-2.6826539
165022,27.88578
165023,12.792936
165041,-326.85178
167003,72.274422
167004,236.6429
167009,28.41206
167013,99.171494
167014,6.0203958
167015,15.38329
167020,28.41206
167021,-73.045021
172001,-43.186413
172008,-42.713539
172012,70.732193
172017,-16.484636
172018,51.712746
172019,-11.58197
172022,-1.216508
172031,40.539585
180001,-13.100915
180002,97.85862
180003,.69728643
180004,70.732193
180006,6.2158003
180007,51.712746
180009,15.734278
180012,2.0347733
182001,14.253077
182005,-28.60412
182006,-3.5950062
182008,89.634186
182025,49.281174
182028,52.459194
182030,83.051506
182047,-9.5431557
184003,-13.6891
184019,240.82556
184021,131.19133
184024,89.634186
184025,93.16378
184035,-26.963322
184040,16.469793
184049,-3.6348667
201001,31.416061
201004,81.787788
201005,41.172016
201006,-2.5893204
201008,51.650272
201009,75.680008
201011,87.935097
201012,91.199181
215002,43.685234
215005,83.051506
215006,83.051506
215008,34.894119
215015,51.606117
215017,22.426855
215018,84.232422
215025,2.6559777
217001,-16.484636
217003,5.2677321
217006,51.712746
217012,12.889556
217015,-16.786343
217016,12.889556
217019,6.2158003
217023,33.312229
219012,-.45101839
219022,40.889793
219024,40.889793
219033,-6.7788773
219038,83.051506
219046,116.47199
219048,14.267194
219054,56.353527
220002,83.051506
220010,-35.267967
220013,14.253077
220019,2.6621039
220022,7.5694528
220023,40.082977
220029,-8.5631113
220031,52.059563
227008,-26.963322
227013,25.166786
227016,23.521452
227017,131.19133
227019,-63.243816
227026,48.315659
227031,34.894119
227035,-1.9206065
229004,-70.030205
229008,-73.045021
229012,114.80418
229024,11.744968
229025,236.6429
229027,-10.72693
229031,-44.59676
229032,49.811817
231002,131.19133
231006,23.521452
231011,197.98952
231013,-11.478559
231032,-15.516719
231035,131.19133
231036,2.6621039
231037,58.84417
232010,49.664814
232011,-111.98505
232013,36.932648
232017,36.932648
232036,71.709305
232041,29.880596
232049,5.140995
232057,182.38174
243001,-9.5431557
243002,83.051506
243003,48.315659
243008,17.64024
243011,56.87685
243015,-63.243816
243016,57.830013
243022,-13.65971
249001,22.561739
249002,18.990374
249003,8.8300028
249004,48.214008
249005,117.01497
249007,67.641228
249008,45.08876
249009,58.402466
253002,26.997507
253003,40.539585
253004,717.11053
253007,13.132163
253015,15.734278
253017,6.2158003
253021,22.529909
253028,-8.233942
286005,28.517071
286007,131.19133
286015,-8.5631113
286026,28.517071
286028,67.87011
286029,104.28186
286034,-11.478559
286041,-75.246414
286044,83.051506
287001,40.889793
287005,7.5694528
287006,74.888977
287013,28.937914
287014,-15.516719
287017,84.232422
287023,59.359478
287026,59.359478
294005,-11.510044
294011,9.538516
294013,75.435509
294018,-73.045021
294019,45.572216
294022,28.41206
294048,11.744968
294051,-3.6443002
299014,60.332813
299016,-26.999155
299017,23.412895
299033,32.299904
299045,-35.912521
299047,-73.045021
299048,9.538516
299058,38.30291
500011,40.539585
500012,-11.657028
500016,-16.484636
500018,6.2158003
500019,-22.408621
500022,5.2677321
500023,-16.484636
500024,-16.484636
502003,82.510681
502004,45.572216
502006,27.749739
502011,23.412895
502012,25.297592
502013,236.6429
502015,-15.764657
502033,26.114265
508002,71.709305
508004,182.38174
508007,-26.020782
508008,16.849314
508011,86.774551
508013,73.964355
508017,66.003044
508027,86.774551
510007,5.605248
510010,5.605248
510011,28.737791
510012,48.219223
510023,53.621319
510025,58.402466
510026,13.369263
510029,10.46598
513001,5.2677321
513003,9.6996975
513005,107.33562
513007,-22.408621
513014,6.653914
513017,2.0347733
513019,157.1967
513021,6.2158003
516009,40.816139
516011,34.985138
516014,-111.98505
516015,8.6396914
516018,-8.2114887
516020,-9.661171
516023,50.286682
516026,-.95954853
517005,13.471854
517010,33.037395
517013,40.686211
517024,236.6429
517038,-10.72693
517041,44.114098
517044,95.481316
517047,60.332813
519006,38.259651
519008,-12.555969
519009,155.84024
519013,13.59758
519022,16.451241
519027,16.451241
519035,40.825855
519038,48.322552
524002,96.276474
524004,93.16378
524005,28.937914
524008,-75.246414
524010,13.185572
524011,56.353527
524014,-4.3733296
524023,52.459194
526001,-9.3803864
526002,83.051506
526011,84.232422
526021,-35.267967
526022,59.359478
526023,-15.516719
526025,52.459194
526035,17.64024
529001,-13.65971
529006,-63.243816
529010,17.64024
529011,40.082977
529016,-75.246414
529020,-15.516719
529023,56.353527
529024,17.154671
531002,-37.136574
531005,-8.095355
531013,21.119642
531020,-4.0541739
531026,37.584267
531029,-12.315194
531032,-35.064571
532002,48.218014
532009,12.593542
532010,-5.3124065
532011,-9.965601
532017,-6.9385662
532020,-18.130524
532024,19.922338
537001,42.84605
537005,21.494991
537006,29.136625
537007,-11.657028
537009,6.2158003
537012,33.312229
537019,29.136625
537026,5.2677321
538002,-22.517071
538008,414.31641
538010,-9.3803864
538020,57.830013
538022,14.267194
538023,67.743126
538032,23.521452
538038,51.606117
550001,59.359478
550002,14.267194
550006,17.64024
550007,4.2778053
550011,-15.516719
550013,14.267194
550014,43.685234
550015,-22.524857
552001,-75.246414
552002,414.31641
552005,52.459194
552008,131.19133
552022,84.232422
552035,240.82556
552040,-11.478559
552043,-22.524857
554008,16.451241
554010,-.52579081
554011,-2.9840295
554017,-2.9840295
554018,16.063278
554020,19.65683
554027,48.322552
554028,-32.590813
557001,-15.516719
557002,28.517071
557003,25.166786
557005,100.68027
557006,40.889793
557010,14.267194
557011,17.64024
557014,52.459194
566005,-690.41541
566006,84.232422
566009,28.937914
566010,86.252228
566015,50.875511
566021,17.64024
566023,89.634186
566031,-28.60412
569001,-15.516719
569002,93.16378
569003,17.64024
569004,-63.243816
569006,-8.5631113
569007,-13.6891
569008,11.27368
569010,49.281174
570006,451.59283
570007,2.0347733
570008,-40.477406
570017,27.245527
570019,21.494991
570034,74.256882
570041,-11.657028
603002,33.23896
603008,-37.544598
603009,-54.254818
603012,16.451241
603013,49.207016
603015,-2.6826539
603020,30.304995
603022,16.063278
631022,83.051506
631024,-9.5431557
631029,-11.478559
631032,16.469793
631034,-15.516719
631037,49.281174
631038,-1.9206065
631045,11.995244
633001,114.24245
633004,155.84024
633005,-81.907448
633007,-326.85178
633009,7.4623609
633010,16.399025
633014,52.123062
633019,48.272327
634001,14.267194
634002,40.082977
634003,17.64024
634004,11.27368
634005,-22.517071
634010,4.2778053
634014,16.697279
634017,-35.267967
659001,154.50975
659002,48.322552
659005,48.322552
659012,102.96037
