subject,WTP
3001,-14.536452
3004,9.738039
3008,-56.685257
3009,133.97861
3010,49.280033
3011,13.817933
3014,-18.529324
3015,7.4793534
4003,11.053072
4006,2.3237953
4010,11.053072
4011,52.904552
4013,-16.370295
4016,20.954609
4022,-25.05863
4024,-12.952516
11006,-7.5846524
11008,-2.4348001
11009,12.049999
11010,82.115044
11012,-99.390739
11016,-16.550177
11022,66.908066
11032,40.599072
11034,34.22427
12001,7.9282732
12002,141.50644
12014,.1129847
12029,19.606256
12036,-7.9255166
12037,134.9881
12041,-7.9255166
12054,18.040649
13001,-.75370175
13003,66.908066
13004,43.404003
13007,-9.4840832
13010,40.599072
13012,34.860744
13013,17.90848
13019,56.662712
15005,-37.446236
15012,45.534809
15016,23.105885
15023,-23.128101
15024,53.384594
15026,35.079815
15027,-51.751152
15030,-34.34137
23003,-7.4265976
23007,30.632357
23016,-15.620543
23027,21.604229
23031,62.538902
23035,21.604229
23036,-40.748337
23039,-32.959141
27001,-6.1606507
27003,10.478776
27006,-29.669176
27009,-16.561699
27011,57.561428
27029,-29.669176
27030,-6.2190585
27039,70.300362
31001,39.33577
31002,41.392796
31003,-29.669176
31004,36.352509
31005,-6.1606507
31009,70.300362
31012,70.300362
31014,-11.78364
36002,89.072342
36011,-32.556595
36013,66.908066
36018,596.15131
36021,56.662712
36040,56.662712
36046,43.404003
36053,34.22427
38001,-51.751152
38002,17.307838
38003,33.895592
38005,26.787626
38006,93.164597
38007,-31.569057
38010,-51.751152
38013,21.701971
39004,-25.234053
39006,7.9282732
39007,55.254353
39011,134.9881
39012,-14.427555
39013,-2.9868238
39018,99.623573
39023,36.131927
40001,-64.058334
40003,55.541233
40004,30.279249
40005,21.924652
40006,-27.452265
40008,60.822609
40009,-20.884874
40011,-56.685257
42001,5.8546233
42007,5.8546233
42008,-83.499969
42010,40.535492
42011,7.9282732
42012,4.0862837
42013,77.131073
42018,-7.9255166
42025,7.9282732
44003,26.787626
44006,-103.40429
44007,13.168888
44008,45.534809
44013,-16.793228
44019,93.164597
44027,-30.252998
44028,-16.793228
45001,52.976665
45002,27.808222
45009,56.26622
45010,25.899052
45011,-11.9105
45012,18.70261
45016,-12.016867
45019,53.857506
51002,26.183187
51006,183.47095
51009,88.902702
51011,55.758698
51022,4.086843
51027,-26.347525
51030,-11.9105
57001,-13.664302
57003,158.20201
57004,32.384823
57005,-.2159445
57006,-26.260643
57007,20.007259
57008,-.2159445
57009,13.51152
57010,28.221558
66001,-.52321053
66002,-7.9255166
66003,-14.427555
66004,101.92989
66006,18.533714
66009,4.0862837
66010,18.040649
74003,56.26622
74007,42.952717
74008,249.25323
74013,41.736916
74015,53.857506
74016,36.245426
74019,42.952717
74026,3.665333
95002,11.324718
95003,45.322906
95008,45.322906
95020,42.952717
95025,19.623764
95028,15.763422
95030,-24.146362
95032,15.763422
98006,3.665333
98008,52.976665
98009,22.946222
98010,52.976665
98011,4.086843
98017,53.857506
98018,7.8472233
98026,36.249756
99002,46.011082
99003,15.839852
99004,-174.02873
99007,-107.98078
99009,18.525843
99011,4.0862837
99012,40.535492
99013,7.9282732
100001,56.26622
100003,183.47095
100006,95.69693
100007,45.872688
100011,13.994831
100016,22.946222
100017,15.763422
102002,45.534809
102003,29.527281
102005,40.099251
102007,60.335735
102013,40.013008
102016,-34.34137
102017,-37.446236
102018,22.870075
103002,56.26622
103003,52.976665
103007,42.952717
103010,25.899052
103012,508.36166
103013,88.902702
103016,53.857506
103022,-36.377193
109001,62.538902
109005,84.452354
109006,84.452354
109007,84.452354
109011,-18.529324
109014,60.822609
109018,60.822609
109025,-64.058334
111001,15.839852
111002,34.465519
111004,-107.98078
111006,-43.754395
111009,-31.00038
111011,-11.637231
111012,30.674374
111016,7.9282732
112006,-76.202156
112009,31.927954
112012,43.404003
112016,66.908066
112030,596.15131
112031,184.58485
112037,-49.330921
112040,-7.5846524
114002,32.7197
114003,-56.685257
114006,30.279249
114007,-56.685257
114010,125.56896
114012,28.578072
114015,24.352261
114016,26.095358
117003,53.857506
117009,42.952717
117012,-4.4256859
117015,-4.4256859
117020,56.625168
117026,42.426716
117028,45.872688
117029,45.872688
121004,-49.330921
121007,119.41806
121008,-49.330921
121009,50.453739
121013,-49.330921
121018,17.90848
121021,596.15131
122001,-83.499969
122003,-22.042477
122009,30.674374
122012,7.9282732
122018,30.674374
122021,-25.234053
122027,202.45941
122031,-16.111938
123001,11.235569
123005,7.3214841
123006,-40.748337
123008,57.284523
123015,60.822609
123025,20.167091
123026,7.4793534
123028,28.871395
126001,15.619078
126003,101.92989
126006,-7.9255166
126008,8.3739748
126009,14.924043
126010,51.763912
126011,7.9282732
126014,34.141663
127004,42.952717
127006,88.902702
127007,56.625168
127008,15.763422
127012,-11.9105
127018,42.952717
127020,42.952717
128001,25.899052
128003,38.023628
128007,53.857506
128008,7.8472233
128010,129.90494
128012,45.872688
128013,30.630949
128017,28.407913
132009,-31.00038
132014,15.619078
132018,18.525843
132019,37.782459
132025,20.269396
132026,7.9282732
132029,24.452848
132030,7.9282732
132031,.1129847
134004,-26.347525
134005,38.832996
134015,42.952717
134020,-87.509254
134021,-3.1275966
134029,88.902702
134039,42.952717
134042,-87.509254
137002,-11.9105
137003,53.857506
137004,3.665333
137006,47.877678
137014,7.8472233
137017,-4.4256859
137021,11.159492
137025,15.763422
148004,-20.884874
148005,187.84621
148009,30.632357
148011,61.709045
148012,84.452354
148013,-16.389629
148019,-18.529324
148034,-56.685257
160001,-45.028904
160003,20.167091
160005,20.167091
160008,290.91367
160017,9.738039
160018,60.822609
160021,-56.685257
160027,55.118076
161003,-4.4256859
161018,25.899052
161022,-11.9105
161025,25.558655
161040,2.3787186
161049,-12.016867
161052,-12.016867
161055,199.67531
165007,21.924652
165010,30.632357
165013,7.3214841
