subject,WTP
3001,48.156269
3004,14.534311
3008,36.866814
3009,5.4493847
3010,112.55289
3011,61.726334
3014,-14.391892
3015,-12.789788
4003,-7.8523922
4006,15.776678
4010,-7.8523922
4011,-10.72295
4013,-31.038086
4016,93.049675
4022,-18.927399
4024,43.174465
11006,-8.905035
11008,76.794174
11009,1.508165
11010,131.71974
11012,-7.0422974
11016,60.073414
11022,54.51038
11032,25.736063
11034,-27.260294
12001,6.6345363
12002,108.99533
12014,13.683541
12029,-123.15178
12036,35.338924
12037,-2.9651916
12041,35.338924
12054,131.92738
13001,38.211079
13003,54.51038
13004,30.460514
13007,13.74925
13010,25.736063
13012,-18.904816
13013,67.055519
13019,30.753277
15005,-8.6751385
15012,31.812714
15016,-29.370699
15023,15.419068
15024,13.454152
15026,16.11577
15027,223.27092
15030,26.948502
23003,32.629295
23007,16.423582
23016,-8.6488743
23027,32.493732
23031,78.017387
23035,32.493732
23036,34.484257
23039,16.726059
27001,.20821731
27003,53.286797
27006,2.9227409
27009,19.206688
27011,-5.1425142
27029,2.9227409
27030,-16.904016
27039,132.02768
31001,96.176804
31002,70.834961
31003,2.9227409
31004,102.0045
31005,.20821731
31009,132.02768
31012,132.02768
31014,-30.764727
36002,22.789545
36011,39.488735
36013,54.51038
36018,24.289211
36021,30.753277
36040,30.753277
36046,30.460514
36053,-27.260294
38001,223.27092
38002,66.564316
38003,18.025623
38005,27.530746
38006,21.131777
38007,-6.5602903
38010,223.27092
38013,13.93577
39004,17.500893
39006,6.6345363
39007,221.55446
39011,-2.9651916
39012,-80.51506
39013,-4.6918321
39018,28.648256
39023,24.520628
40001,10.722404
40003,-19.212626
40004,35.28511
40005,-5.4627094
40006,-2.4742661
40008,23.324823
40009,66.334229
40011,36.866814
42001,65.986366
42007,65.986366
42008,35.61047
42010,-129.33755
42011,6.6345363
42012,11.325083
42013,70.728539
42018,35.338924
42025,6.6345363
44003,27.530746
44006,-16.397118
44007,-39.908051
44008,31.812714
44013,-73.415344
44019,21.131777
44027,-30.714975
44028,-73.415344
45001,88.423279
45002,12.848007
45009,74.046532
45010,66.239227
45011,118.01743
45012,9.3374214
45016,102.02922
45019,22.159922
51002,90.520401
51006,558.02264
51009,111.97626
51011,27.344904
51022,90.758377
51027,-8.7869282
51030,118.01743
57001,-54.080894
57003,45.497028
57004,2.0912318
57005,-22.587696
57006,-8.4622583
57007,-80.562729
57008,-22.587696
57009,-28.14484
57010,23.387674
66001,-17.931107
66002,35.338924
66003,-80.51506
66004,18.151003
66006,12.162223
66009,11.325083
66010,131.92738
74003,74.046532
74007,25.398149
74008,-6.9528451
74013,99.756485
74015,22.159922
74016,-103.86053
74019,25.398149
74026,53.87994
95002,-7.2098069
95003,-32.716339
95008,-32.716339
95020,25.398149
95025,282.11047
95028,45.322365
95030,38.638161
95032,45.322365
98006,53.87994
98008,88.423279
98009,46.775093
98010,88.423279
98011,90.758377
98017,22.159922
98018,35.171974
98026,-13.434559
99002,16.950054
99003,-63.432903
99004,-1.6614416
99007,36.972221
99009,40.494862
99011,11.325083
99012,-129.33755
99013,6.6345363
100001,74.046532
100003,558.02264
100006,15.168297
100007,64.652161
100011,48.971519
100016,46.775093
100017,45.322365
102002,31.812714
102003,6.6529264
102005,-18.243282
102007,74.196838
102013,42.17374
102016,26.948502
102017,-8.6751385
102018,83.322823
103002,74.046532
103003,88.423279
103007,25.398149
103010,66.239227
103012,-2.051744
103013,111.97626
103016,22.159922
103022,25.35313
109001,78.017387
109005,121.718
109006,121.718
109007,121.718
109011,-14.391892
109014,23.324823
109018,23.324823
109025,10.722404
111001,-63.432903
111002,13.187507
111004,36.972221
111006,54.493111
111009,21.109692
111011,-1.7501575
111012,18.44311
111016,6.6345363
112006,-2.7414513
112009,42.200123
112012,30.460514
112016,54.51038
112030,24.289211
112031,20.946609
112037,-11.261447
112040,-8.905035
114002,69.789223
114003,36.866814
114006,35.28511
114007,36.866814
114010,56.276249
114012,41.692013
114015,-20.996002
114016,-24.394554
117003,22.159922
117009,25.398149
117012,-6.7377133
117015,-6.7377133
117020,-24.011715
117026,-8.3269796
117028,64.652161
117029,64.652161
121004,-11.261447
121007,17.743664
121008,-11.261447
121009,-7.5298162
121013,-11.261447
121018,67.055519
121021,24.289211
122001,35.61047
122003,-5.3710747
122009,18.44311
122012,6.6345363
122018,18.44311
122021,17.500893
122027,32.019939
122031,44.341316
123001,46.418468
123005,22.788578
123006,34.484257
123008,-72.466583
123015,23.324823
123025,11.318581
123026,-12.789788
123028,59.022526
126001,-10.750319
126003,18.151003
126006,35.338924
126008,-45.750427
126009,-39.426517
126010,26.283621
126011,6.6345363
126014,81.29287
127004,25.398149
127006,111.97626
127007,-24.011715
127008,45.322365
127012,118.01743
127018,25.398149
127020,25.398149
128001,66.239227
128003,30.691433
128007,22.159922
128008,35.171974
128010,31.267458
128012,64.652161
128013,55.784546
128017,57.944309
132009,21.109692
132014,-10.750319
132018,40.494862
132019,29.029987
132025,71.810646
132026,6.6345363
132029,43.717888
132030,6.6345363
132031,13.683541
134004,-8.7869282
134005,33.770798
134015,25.398149
134020,-33.827965
134021,22.439381
134029,111.97626
134039,25.398149
134042,-33.827965
137002,118.01743
137003,22.159922
137004,53.87994
137006,-48.819454
137014,35.171974
137017,-6.7377133
137021,24.608833
137025,45.322365
148004,66.334229
148005,131.13228
148009,16.423582
148011,-8.0393867
148012,121.718
148013,82.948921
148019,-14.391892
148034,36.866814
160001,-27.288408
160003,11.318581
160005,11.318581
160008,48.806633
160017,14.534311
160018,23.324823
160021,36.866814
160027,.57299519
