subject,WTP
3001,3.3526824
3004,-14.681139
3008,27.707798
3009,31.323782
3010,2.601799
3011,32.080387
3014,19.471045
3015,-104.24474
4003,37.856365
4006,9.0209064
4010,37.856365
4011,-11.219225
4013,162.40881
4016,15.900252
4022,6.5150509
4024,23.454763
11006,38.779289
11008,27.662079
11009,40.84951
11010,7.344687
11012,43.620914
11016,18.939178
11022,.15593974
11032,-16.277281
11034,22.025141
12001,9.9196453
12002,679.96271
12014,18.130779
12029,46.984325
12036,54.837364
12037,3.024735
12041,54.837364
12054,79.709984
13001,37.057415
13003,.15593974
13004,11.416274
13007,60.636772
13010,-16.277281
13012,-.88276607
13013,78.80986
13019,-2.8829894
15005,5.0566726
15012,-28.789124
15016,-3.3376024
15023,-18.418966
15024,24.530268
15026,27.217398
15027,-16.999556
15030,35.221355
23003,18.33144
23007,32.240509
23016,17.137701
23027,46.512775
23031,26.502748
23035,46.512775
23036,2.381052
23039,50.42104
27001,8.6319723
27003,89.217384
27006,-60.694836
27009,-41.51619
27011,54.437809
27029,-60.694836
27030,27.178072
27039,99.62809
31001,87.167671
31002,36.055367
31003,-60.694836
31004,38.467518
31005,8.6319723
31009,99.62809
31012,99.62809
31014,10.269057
36002,-28.014334
36011,123.57558
36013,.15593974
36018,27.333048
36021,-2.8829894
36040,-2.8829894
36046,11.416274
36053,22.025141
38001,-16.999556
38002,42.217228
38003,-51.716793
38005,2.7882848
38006,60.976353
38007,-6.068718
38010,-16.999556
38013,-14.345592
39004,-93.542114
39006,9.9196453
39007,10.955154
39011,3.024735
39012,83.501678
39013,22.439297
39018,14.015622
39023,113.98174
40001,15.677587
40003,-63.18541
40004,-11.036495
40005,48.771862
40006,71.091156
40008,-14.286911
40009,64.01561
40011,27.707798
42001,102.63337
42007,102.63337
42008,63.653114
42010,6.4326181
42011,9.9196453
42012,-3.1980212
42013,30.381248
42018,54.837364
42025,9.9196453
44003,2.7882848
44006,11.161897
44007,-83.594841
44008,-28.789124
44013,.40026182
44019,60.976353
44027,70.977463
44028,.40026182
45001,17.924887
45002,54.303791
45009,100.02481
45010,25.827219
45011,4.8429689
45012,349.87225
45016,6.6056027
45019,4.992363
51002,67.07225
51006,49.163456
51009,69.766342
51011,37.186565
51022,21.933836
51027,25.480686
51030,4.8429689
57001,21.058588
57003,53.452423
57004,20.504805
57005,-3.3993299
57006,-9.4885359
57007,-21.999256
57008,-3.3993299
57009,82.634216
57010,-23.909153
66001,123.09687
66002,54.837364
66003,83.501678
66004,45.37109
66006,3.148267
66009,-3.1980212
66010,79.709984
74003,100.02481
74007,-37.366005
74008,49.784672
74013,21.494038
74015,4.992363
74016,74.254593
74019,-37.366005
74026,17.672215
95002,88.386673
95003,4.7328825
95008,4.7328825
95020,-37.366005
95025,59.023304
95028,100.48412
95030,2.3414445
95032,100.48412
98006,17.672215
98008,17.924887
98009,48.696579
98010,17.924887
98011,21.933836
98017,4.992363
98018,41.023567
98026,33.349804
99002,-26.953058
99003,13.59858
99004,-4.5515652
99007,-17.01573
99009,62.332146
99011,-3.1980212
99012,6.4326181
99013,9.9196453
100001,100.02481
100003,49.163456
100006,19.557896
100007,43.068493
100011,-12.831367
100016,48.696579
100017,100.48412
102002,-28.789124
102003,25.331396
