subject,WTP
3001,-69.761551
3004,-50.698769
3008,.96257371
3009,26.600058
3010,25.804049
3011,72.620056
3014,29.525925
3015,11.298962
4003,36.613667
4006,2.8989105
4010,36.613667
4011,63.532291
4013,-6.6911378
4016,178.74028
4022,-5.4449735
4024,-38.204426
11006,187.79253
11008,-33.689434
11009,17.115017
11010,94.50589
11012,-44.513889
11016,36.923832
11022,22.574625
11032,83.566124
11034,-5.0905833
12001,-17.301542
12002,67.803314
12014,36.125671
12029,48.213848
12036,-1.9774181
12037,28.625883
12041,-1.9774181
12054,89.05603
13001,12.229935
13003,22.574625
13004,-10.230629
13007,10.743307
13010,83.566124
13012,-4.3715687
13013,71.111397
13019,52.896244
15005,1.5527487
15012,22.126608
15016,-19.15255
15023,-58.783672
15024,35.600044
15026,-18.28541
15027,-23.440052
15030,59.005623
23003,54.795486
23007,24.158541
23016,71.319511
23027,50.531437
23031,18.122192
23035,50.531437
23036,22.525925
23039,-45.831146
27001,-18.581367
27003,30.008043
27006,-7.1875072
27009,278.50797
27011,-45.899509
27029,-7.1875072
27030,-14.625114
27039,36.639999
31001,194.78679
31002,-41.30735
31003,-7.1875072
31004,72.458931
31005,-18.581367
31009,36.639999
31012,36.639999
31014,11.315321
36002,6.301281
36011,-17.790327
36013,38.505028
36018,31.851273
36021,52.896244
36040,52.896244
36046,-10.230629
36053,-5.0905833
38001,-23.440052
38002,23.690132
38003,-22.953779
38005,-4.6685171
38006,198.91557
38007,44.219345
38010,-23.440052
38013,24.504599
39004,-24.480839
39006,-17.301542
39007,40.031872
39011,28.625883
39012,-2.003623
39013,41.133083
39018,-11.001309
39023,-1.8661659
40001,-18.027487
40003,91.270966
40004,12.754728
40005,20.423599
40006,54.228874
40008,39.886444
40009,76.971069
40011,.96257371
42001,199.14601
42007,199.14601
42008,64.780548
42010,-15.068955
42011,-17.301542
42012,52.860813
42013,47.363033
42018,-1.9774181
42025,-17.301542
44003,-4.6685171
44006,10.610121
44007,-21.342979
44008,22.126608
44013,-11.546882
44019,198.91557
44027,16.581186
44028,-11.546882
45001,26.982809
45002,39.305752
45009,48.563919
45010,-14.659869
45011,26.154589
45012,1.3283751
45016,69.266449
45019,36.290295
51002,60.432518
51006,271.69427
51009,3.8340633
51011,48.269009
51022,77.086472
51027,-2.9018862
51030,26.154589
57001,-51.826675
57003,-34.985291
57004,-40.004036
57005,34.096325
57006,-88.830391
57007,206.59526
57008,34.096325
57009,-9.8526468
57010,35.309757
66001,21.713354
66002,-1.9774181
66003,-2.003623
66004,28.794327
66006,-28.223745
66009,52.860813
66010,89.05603
74003,48.563919
74007,-17.547525
74008,-39.382046
74013,103.95512
74015,36.290295
74016,22.691248
74019,-17.547525
74026,-13.006326
95002,40.151154
95003,2.974751
95008,2.974751
95020,-17.547525
95025,34.015541
95028,60.566349
95030,81.439667
95032,60.566349
98006,-13.006326
98008,26.982809
98009,43.125443
98010,26.982809
98011,77.086472
98017,36.290295
98018,-49.420979
98026,81.650024
99002,-12.277
99003,-47.708336
99004,100.95866
99007,-6.8343735
99009,86.363113
99011,52.860813
99012,-15.068955
99013,-17.301542
100001,48.563919
100003,271.69427
100006,-5.9610724
100007,18.393356
100011,18.199707
100016,43.125443
100017,60.566349
102002,22.126608
102003,71.959122
102005,-18.213169
102007,119.67105
102013,15.663509
102016,59.005623
102017,1.5527487
102018,59.605522
103002,48.563919
103003,26.982809
103007,-17.547525
103010,-14.659869
103012,30.472826
103013,3.8340633
103016,36.290295
103022,207.73207
109001,18.122192
109005,19.249926
109006,19.249926
109007,19.249926
109011,29.525925
109014,39.886444
109018,39.886444
109025,-18.027487
111001,-47.708336
111002,55.722393
111004,-6.8343735
111006,-13.356876
111009,38.259388
111011,34.123665
111012,229.13535
111016,-17.301542
112006,-52.836197
112009,.59067345
112012,-10.230629
112016,22.574625
112030,31.851273
112031,-12.860255
112037,-65.167259
112040,187.79253
114002,229.73369
114003,.96257371
114006,12.754728
114007,.96257371
114010,17.096123
114012,112.42733
114015,2.7731924
114016,-2.5466533
117003,36.290295
117009,-17.547525
117012,-14.824356
117015,-14.824356
117020,-1.1517428
117026,16.092405
117028,18.393356
117029,18.393356
121004,-65.167259
121007,139.84885
121008,-65.167259
121009,13.075394
121013,-65.167259
121018,71.111397
121021,31.851273
122001,64.780548
122003,20.775484
122009,229.13535
122012,-17.301542
122018,229.13535
122021,-24.480839
122027,9.6569328
122031,13.531801
123001,297.24973
123005,38.74189
123006,22.525925
123008,18.891121
123015,39.886444
123025,-8.2113905
123026,11.298962
123028,15.399064
126001,77.589371
126003,28.794327
126006,-1.9774181
126008,125.44267
126009,37.032642
126010,19.451294
126011,-17.301542
126014,193.7576
127004,-17.547525
127006,3.8340633
127007,-1.1517428
127008,60.566349
127012,26.154589
127018,-17.547525
127020,-17.547525
128001,-14.659869
128003,2.6766572
128007,36.290295
128008,-49.420979
128010,33.934998
128012,18.393356
128013,51.12429
128017,68.278954
132009,38.259388
132014,77.589371
132018,86.363113
132019,1.5732833
132025,123.53947
132026,-17.301542
132029,77.293449
132030,-17.301542
132031,36.125671
134004,-2.9018862
134005,99.771835
134015,-17.547525
134020,-10.678743
134021,-54.927532
134029,3.8340633
134039,-17.547525
134042,-10.678743
137002,26.154589
137003,36.290295
137004,-13.006326
137006,24.12524
137014,-49.420979
137017,-14.824356
137021,12.964233
137025,60.566349
148004,76.971069
148005,59.34201
148009,24.158541
148011,8.9970131
148012,19.249926
148013,5.5079045
148019,29.525925
148034,.96257371
160001,-60.707489
160003,-8.2113905
160005,-8.2113905
160008,47.482391
160017,-50.698769
160018,39.886444
160021,.96257371
160027,107.689
161003,-14.824356
161018,-14.659869
161022,26.154589
161025,87.980835
161040,59.431366
161049,69.266449
161052,69.266449
161055,76.323181
165007,20.423599
165010,24.158541
165013,38.74189
165015,252.06369
165021,-184.2601
165022,47.482391
165023,138.41158
165041,22.525925
