subject,WTP
3001,.10279341
3004,-17.915331
3008,-25.414259
3009,-2.9093828
3010,43.955914
3011,138.13408
3014,-40.367065
3015,-14.436982
4003,41.67868
4006,-2.3275821
4010,41.67868
4011,11.166305
4013,-47.793716
4016,73.279938
4022,79.978333
4024,49.147408
11006,24.831671
11008,-12.982594
11009,41.159737
11010,-33.231926
11012,34.469101
11016,53.017056
11022,42.607117
11032,6.7588015
11034,18.362961
12001,35.695587
12002,88.911171
12014,43.225498
12029,-3.439785
12036,14.45493
12037,-36.829914
12041,14.45493
12054,23.285341
13001,21.918949
13003,42.607117
13004,-24.464621
13007,-29.404423
13010,6.7588015
13012,271.33862
13013,29.962484
13019,19.073824
15005,-25.706984
15012,34.114624
15016,58.374271
15023,16.038574
15024,56.703876
15026,-33.493225
15027,-80.635307
15030,100.58321
23003,-9.0211678
23007,7.2698965
23016,15.499198
23027,73.730286
23031,55.883602
23035,73.730286
23036,51.334896
23039,31.378542
27001,24.049356
27003,54.039383
27006,-8.259551
27009,8.2139845
27011,31.526831
27029,-8.259551
27030,29.4312
27039,243.18114
31001,22.777082
31002,121.74406
31003,-8.259551
31004,38.721336
31005,24.049356
31009,243.18114
31012,243.18114
31014,28.399616
36002,1.2495061
36011,81.413017
36013,42.607117
36018,24.15497
36021,19.073824
36040,19.073824
36046,-24.464621
36053,18.362961
38001,-80.635307
38002,77.754196
38003,2.4399636
38005,55.06908
38006,-41.503098
38007,-36.925148
38010,-80.635307
38013,83.2015
39004,-2.2393692
39006,35.695587
39007,62.909176
39011,-36.829914
39012,-34.265305
39013,-.81371665
39018,63.177979
39023,39.250572
40001,-.9882713
40003,54.578556
40004,835.31006
40005,-7.54494
40006,220.29294
40008,34.85017
40009,41.004112
40011,-25.414259
42001,33.467739
42007,33.467739
42008,34.027218
42010,24.71423
42011,35.695587
42012,-4.5562043
42013,86.405441
42018,14.45493
42025,35.695587
44003,55.06908
44006,7.010736
44007,1.0659144
44008,34.114624
44013,-4.1795902
44019,-41.503098
44027,69.232864
44028,-4.1795902
45001,52.874573
45002,-49.323025
45009,21.381777
45010,23.783585
45011,1.3784794
45012,-59.435478
45016,29.286526
45019,-11.786057
51002,71.712936
51006,72.515366
51009,-14.401069
51011,-1.6867963
51022,17.042265
51027,31.524345
51030,1.3784794
57001,126.63525
57003,41.48233
57004,78.154747
57005,28.246614
57006,-26.573172
57007,51.455551
57008,28.246614
57009,-30.97921
57010,123.33664
66001,-3.5544598
66002,14.45493
66003,-34.265305
66004,80.620392
66006,-27.579988
66009,-4.5562043
66010,23.285341
74003,21.381777
74007,-41.950432
74008,31.415844
74013,-17.772947
74015,-11.786057
74016,18.556475
74019,-41.950432
74026,11.297175
95002,113.49716
95003,3.4728701
95008,3.4728701
95020,-41.950432
95025,23.85725
95028,31.02895
95030,-29.688005
95032,31.02895
98006,11.297175
98008,52.874573
98009,-8.7802544
98010,52.874573
98011,17.042265
98017,-11.786057
98018,-33.485878
98026,22.260061
99002,16.456388
99003,207.7953
99004,3.184025
99007,18.399664
99009,17.292173
99011,-4.5562043
99012,24.71423
99013,35.695587
100001,21.381777
100003,72.515366
100006,43.444923
100007,-14.412191
100011,91.56115
100016,-8.7802544
100017,31.02895
102002,34.114624
102003,34.857796
102005,-16.014973
102007,27.214531
102013,76.470879
102016,100.58321
102017,-25.706984
102018,-6.2226591
103002,21.381777
103003,52.874573
103007,-41.950432
103010,23.783585
103012,61.045647
103013,-14.401069
103016,-11.786057
103022,13.717607
109001,55.883602
109005,53.256351
109006,53.256351
109007,53.256351
109011,-40.367065
109014,34.85017
109018,34.85017
109025,-.9882713
111001,216.20154
111002,83.909096
111004,18.399664
111006,-12.641344
111009,-5.3480563
111011,6.7839818
111012,128.69569
111016,35.695587
112006,-20.55521
112009,28.40522
112012,-24.464621
112016,42.607117
112030,24.15497
112031,39.942146
112037,-49.04879
112040,24.831671
114002,28.510813
114003,-25.414259
114006,835.31006
114007,-25.414259
114010,7.1672244
114012,12.014344
114015,40.513142
114016,80.962746
117003,-11.786057
117009,-41.950432
117012,-23.462564
117015,-23.462564
117020,28.999578
117026,3.4072356
117028,-14.412191
117029,-14.412191
121004,-49.04879
121007,17.980076
121008,-49.04879
121009,-10.404121
121013,-49.04879
121018,29.962484
121021,24.15497
122001,34.027218
122003,34.820396
122009,128.69569
122012,35.695587
122018,128.69569
122021,-2.2393692
122027,-2.8718393
122031,-15.325284
123001,146.12909
123005,23.302464
123006,51.334896
123008,79.405571
123015,34.85017
123025,-46.284832
123026,-14.436982
123028,25.60346
126001,55.03653
126003,80.620392
126006,14.45493
126008,9.7653408
126009,14.304847
126010,-2.7775757
126011,35.695587
126014,58.180199
127004,-41.950432
127006,-14.401069
127007,28.999578
127008,31.02895
127012,1.3784794
127018,-41.950432
127020,-41.950432
128001,23.783585
128003,176.40985
128007,-11.786057
128008,-33.485878
128010,-8.6764135
128012,-14.412191
128013,35.221439
128017,92.383804
132009,-5.3480563
132014,55.03653
132018,17.292173
132019,27.704109
132025,13.861878
