subject,WTP
3001,4.9593558
3004,4.9593558
3008,4.9593558
3009,4.9593558
3010,74.305031
3011,33.080013
3014,33.080013
3015,33.080013
4003,33.080013
4006,-26.239796
4010,33.080013
4011,74.305031
4013,-26.239796
4016,74.305031
4022,74.305031
4024,74.305031
11006,74.305031
11008,4.9593558
11009,74.305031
11010,-26.239796
11012,33.080013
11016,4.9593558
11022,-26.239796
11032,4.9593558
11034,33.080013
12001,-26.239796
12002,4.9593558
12014,-26.239796
12029,74.305031
12036,74.305031
12037,-26.239796
12041,74.305031
12054,4.9593558
13001,-26.239796
13003,-26.239796
13004,4.9593558
13007,-26.239796
13010,4.9593558
13012,4.9593558
13013,74.305031
13019,33.080013
15005,4.9593558
15012,74.305031
15016,74.305031
15023,74.305031
15024,-26.239796
15026,33.080013
15027,74.305031
15030,33.080013
23003,-26.239796
23007,74.305031
23016,4.9593558
23027,74.305031
23031,74.305031
23035,74.305031
23036,4.9593558
23039,33.080013
27001,33.080013
27003,33.080013
27006,4.9593558
27009,-26.239796
27011,-26.239796
27029,4.9593558
27030,33.080013
27039,74.305031
31001,33.080013
31002,74.305031
31003,4.9593558
31004,74.305031
31005,33.080013
31009,74.305031
31012,74.305031
31014,74.305031
36002,-26.239796
36011,33.080013
36013,-26.239796
36018,33.080013
36021,33.080013
36040,33.080013
36046,4.9593558
36053,33.080013
38001,74.305031
38002,33.080013
38003,33.080013
38005,74.305031
38006,-26.239796
38007,4.9593558
38010,74.305031
38013,74.305031
39004,33.080013
39006,-26.239796
39007,74.305031
39011,-26.239796
39012,74.305031
39013,33.080013
39018,-26.239796
39023,4.9593558
40001,74.305031
40003,74.305031
40004,33.080013
40005,-26.239796
40006,4.9593558
40008,74.305031
40009,-26.239796
40011,4.9593558
42001,74.305031
42007,74.305031
42008,74.305031
42010,-26.239796
42011,-26.239796
42012,-26.239796
42013,74.305031
42018,74.305031
42025,-26.239796
44003,74.305031
44006,33.080013
44007,74.305031
44008,74.305031
44013,-26.239796
44019,-26.239796
44027,74.305031
44028,-26.239796
45001,-26.239796
45002,-26.239796
45009,33.080013
45010,-26.239796
45011,-26.239796
45012,4.9593558
45016,74.305031
45019,4.9593558
51002,33.080013
51006,74.305031
51009,4.9593558
51011,74.305031
51022,-26.239796
51027,-26.239796
51030,-26.239796
57001,-26.239796
57003,33.080013
57004,-26.239796
57005,4.9593558
57006,33.080013
57007,74.305031
57008,4.9593558
57009,4.9593558
57010,4.9593558
66001,74.305031
66002,74.305031
66003,74.305031
66004,74.305031
66006,4.9593558
66009,-26.239796
66010,4.9593558
74003,33.080013
74007,33.080013
74008,33.080013
74013,33.080013
74015,4.9593558
74016,-26.239796
74019,33.080013
74026,74.305031
95002,74.305031
95003,4.9593558
95008,4.9593558
95020,33.080013
95025,74.305031
95028,74.305031
95030,-26.239796
95032,74.305031
98006,74.305031
98008,-26.239796
98009,33.080013
98010,-26.239796
98011,-26.239796
98017,4.9593558
98018,4.9593558
98026,74.305031
99002,-26.239796
99003,4.9593558
99004,-26.239796
99007,-26.239796
99009,74.305031
99011,-26.239796
99012,-26.239796
99013,-26.239796
100001,33.080013
100003,74.305031
100006,33.080013
100007,4.9593558
100011,33.080013
100016,33.080013
100017,74.305031
102002,74.305031
102003,33.080013
102005,-26.239796
102007,74.305031
102013,4.9593558
102016,33.080013
102017,4.9593558
102018,74.305031
103002,33.080013
103003,-26.239796
103007,33.080013
103010,-26.239796
103012,74.305031
103013,4.9593558
103016,4.9593558
103022,4.9593558
109001,74.305031
109005,-26.239796
109006,-26.239796
109007,-26.239796
109011,33.080013
109014,74.305031
109018,74.305031
109025,74.305031
111001,4.9593558
111002,33.080013
