subject,WTP
3001,12.119734
3004,38.975636
3008,-22.656034
3009,12.119734
3010,12.119734
3011,38.975636
3014,38.975636
3015,-22.656034
4003,12.119734
4006,12.119734
4010,12.119734
4011,90.132195
4013,-22.656034
4016,90.132195
4022,12.119734
4024,38.975636
11006,90.132195
11008,12.119734
11009,90.132195
11010,90.132195
11012,12.119734
11016,-22.656034
11022,38.975636
11032,12.119734
11034,-22.656034
12001,38.975636
12002,90.132195
12014,12.119734
12029,38.975636
12036,90.132195
12037,90.132195
12041,90.132195
12054,90.132195
13001,12.119734
13003,38.975636
13004,90.132195
13007,38.975636
13010,12.119734
13012,90.132195
13013,-22.656034
13019,12.119734
15005,38.975636
15012,90.132195
15016,-22.656034
15023,90.132195
15024,90.132195
15026,12.119734
15027,-22.656034
15030,12.119734
23003,12.119734
23007,38.975636
23016,90.132195
23027,90.132195
23031,90.132195
23035,90.132195
23036,12.119734
23039,12.119734
27001,12.119734
27003,90.132195
27006,12.119734
27009,-22.656034
27011,12.119734
27029,12.119734
27030,-22.656034
27039,12.119734
31001,12.119734
31002,-22.656034
31003,12.119734
31004,38.975636
31005,12.119734
31009,12.119734
31012,12.119734
31014,-22.656034
36002,90.132195
36011,90.132195
36013,38.975636
36018,-22.656034
36021,12.119734
36040,12.119734
36046,90.132195
36053,-22.656034
38001,-22.656034
38002,12.119734
38003,-22.656034
38005,12.119734
38006,90.132195
38007,38.975636
38010,-22.656034
38013,38.975636
39004,90.132195
39006,38.975636
39007,90.132195
39011,90.132195
39012,12.119734
39013,12.119734
39018,90.132195
39023,38.975636
40001,38.975636
40003,90.132195
40004,12.119734
40005,38.975636
40006,90.132195
40008,38.975636
40009,90.132195
40011,-22.656034
42001,90.132195
42007,90.132195
42008,38.975636
42010,-22.656034
42011,38.975636
42012,-22.656034
42013,90.132195
42018,90.132195
42025,38.975636
44003,12.119734
44006,38.975636
44007,-22.656034
44008,90.132195
44013,-22.656034
44019,90.132195
44027,38.975636
44028,-22.656034
45001,90.132195
45002,12.119734
45009,12.119734
45010,12.119734
45011,38.975636
45012,-22.656034
45016,-22.656034
45019,38.975636
51002,90.132195
51006,90.132195
51009,-22.656034
51011,90.132195
51022,12.119734
51027,12.119734
51030,38.975636
57001,-22.656034
57003,12.119734
57004,-22.656034
57005,90.132195
57006,-22.656034
57007,12.119734
57008,90.132195
57009,12.119734
57010,38.975636
66001,12.119734
66002,90.132195
66003,12.119734
66004,90.132195
66006,-22.656034
66009,-22.656034
66010,90.132195
74003,12.119734
74007,-22.656034
74008,-22.656034
74013,-22.656034
74015,38.975636
74016,-22.656034
74019,-22.656034
74026,12.119734
95002,90.132195
95003,12.119734
95008,12.119734
95020,-22.656034
95025,90.132195
95028,38.975636
95030,-22.656034
95032,38.975636
98006,12.119734
98008,90.132195
98009,90.132195
98010,90.132195
98011,12.119734
98017,38.975636
98018,-22.656034
98026,12.119734
99002,90.132195
99003,-22.656034
99004,-22.656034
99007,-22.656034
99009,90.132195
99011,-22.656034
99012,-22.656034
99013,38.975636
100001,12.119734
100003,90.132195
100006,38.975636
100007,38.975636
100011,90.132195
100016,90.132195
100017,38.975636
102002,90.132195
102003,12.119734
102005,-22.656034
102007,90.132195
102013,90.132195
102016,12.119734
102017,38.975636
102018,-22.656034
103002,12.119734
103003,90.132195
103007,-22.656034
103010,12.119734
103012,90.132195
103013,-22.656034
103016,38.975636
103022,38.975636
109001,90.132195
109005,12.119734
109006,12.119734
109007,12.119734
109011,38.975636
109014,38.975636
109018,38.975636
109025,38.975636
111001,-22.656034
111002,12.119734
111004,-22.656034
111006,12.119734
111009,90.132195
111011,38.975636
111012,12.119734
111016,38.975636
112006,12.119734
112009,12.119734
112012,90.132195
112016,38.975636
112030,-22.656034
112031,-22.656034
112037,-22.656034
112040,90.132195
114002,90.132195
114003,-22.656034
114006,12.119734
114007,-22.656034
114010,38.975636
114012,12.119734
114015,38.975636
114016,38.975636
117003,38.975636
117009,-22.656034
117012,90.132195
117015,90.132195
117020,38.975636
117026,12.119734
117028,38.975636
117029,38.975636
121004,-22.656034
121007,-22.656034
121008,-22.656034
121009,12.119734
121013,-22.656034
121018,-22.656034
121021,-22.656034
122001,38.975636
122003,90.132195
122009,12.119734
122012,38.975636
122018,12.119734
122021,90.132195
122027,-22.656034
122031,38.975636
123001,38.975636
123005,12.119734
123006,12.119734
123008,90.132195
123015,38.975636
123025,90.132195
123026,-22.656034
123028,38.975636
126001,-22.656034
126003,90.132195
126006,90.132195
126008,-22.656034
126009,-22.656034
126010,90.132195
126011,38.975636
126014,38.975636
127004,-22.656034
127006,-22.656034
127007,38.975636
127008,38.975636
127012,38.975636
127018,-22.656034
127020,-22.656034
128001,12.119734
128003,90.132195
128007,38.975636
128008,-22.656034
128010,90.132195
128012,38.975636
128013,90.132195
128017,90.132195
132009,90.132195
132014,-22.656034
132018,90.132195
132019,12.119734
132025,90.132195
132026,38.975636
132029,90.132195
132030,38.975636
132031,12.119734
134004,12.119734
134005,90.132195
134015,-22.656034
134020,12.119734
134021,-22.656034
134029,-22.656034
134039,-22.656034
134042,12.119734
137002,38.975636
137003,38.975636
137004,12.119734
137006,38.975636
137014,-22.656034
137017,90.132195
137021,38.975636
137025,38.975636
148004,90.132195
148005,38.975636
148009,38.975636
148011,-22.656034
148012,12.119734
148013,38.975636
148019,38.975636
148034,-22.656034
160001,-22.656034
160003,90.132195
160005,90.132195
160008,12.119734
160017,38.975636
160018,38.975636
160021,-22.656034
160027,12.119734
161003,90.132195
161018,12.119734
161022,38.975636
161025,-22.656034
161040,12.119734
161049,-22.656034
161052,-22.656034
161055,90.132195
165007,38.975636
165010,38.975636
165013,12.119734
165015,-22.656034
165021,38.975636
165022,12.119734
165023,12.119734
165041,12.119734
167003,90.132195
167004,-22.656034
167009,-22.656034
167013,90.132195
167014,12.119734
167015,-22.656034
167020,-22.656034
167021,12.119734
172001,12.119734
172008,-22.656034
172012,-22.656034
172017,-22.656034
172018,-22.656034
172019,38.975636
172022,90.132195
172031,-22.656034
180001,12.119734
180002,38.975636
180003,-22.656034
180004,-22.656034
180006,38.975636
180007,-22.656034
180009,-22.656034
180012,38.975636
182001,38.975636
182005,38.975636
182006,-22.656034
182008,90.132195
182025,38.975636
182028,90.132195
182030,12.119734
182047,-22.656034
184003,-22.656034
184019,-22.656034
184021,90.132195
184024,90.132195
184025,-22.656034
184035,-22.656034
184040,12.119734
184049,38.975636
201001,38.975636
201004,90.132195
201005,12.119734
201006,38.975636
201008,90.132195
201009,90.132195
201011,90.132195
201012,-22.656034
215002,38.975636
215005,12.119734
215006,12.119734
215008,90.132195
215015,38.975636
215017,38.975636
215018,12.119734
215025,-22.656034
217001,-22.656034
217003,12.119734
217006,-22.656034
217012,90.132195
217015,90.132195
217016,90.132195
217019,38.975636
217023,12.119734
219012,90.132195
219022,90.132195
219024,90.132195
219033,-22.656034
219038,12.119734
219046,12.119734
219048,38.975636
219054,12.119734
220002,12.119734
220010,-22.656034
220013,38.975636
220019,12.119734
220022,38.975636
220023,90.132195
220029,90.132195
220031,90.132195
227008,-22.656034
227013,-22.656034
227016,12.119734
227017,90.132195
227019,-22.656034
227026,12.119734
227031,90.132195
227035,-22.656034
229004,12.119734
229008,12.119734
229012,90.132195
229024,-22.656034
229025,-22.656034
229027,-22.656034
229031,-22.656034
229032,-22.656034
231002,90.132195
231006,12.119734
231011,-22.656034
231013,-22.656034
231032,-22.656034
231035,90.132195
231036,12.119734
231037,38.975636
232010,12.119734
232011,-22.656034
232013,90.132195
232017,90.132195
232036,12.119734
232041,38.975636
232049,-22.656034
232057,38.975636
243001,-22.656034
243002,12.119734
243003,12.119734
243008,38.975636
243011,12.119734
243015,-22.656034
243016,-22.656034
243022,38.975636
249001,12.119734
249002,-22.656034
249003,-22.656034
249004,90.132195
249005,12.119734
249007,12.119734
249008,90.132195
249009,38.975636
253002,-22.656034
253003,-22.656034
253004,38.975636
253007,90.132195
253015,-22.656034
253017,38.975636
253021,90.132195
253028,12.119734
286005,90.132195
286007,90.132195
286015,90.132195
286026,90.132195
286028,38.975636
286029,12.119734
286034,-22.656034
286041,90.132195
286044,12.119734
287001,90.132195
287005,38.975636
287006,38.975636
287013,-22.656034
287014,-22.656034
287017,12.119734
287023,38.975636
287026,38.975636
294005,12.119734
294011,90.132195
294013,90.132195
294018,12.119734
294019,90.132195
294022,-22.656034
294048,-22.656034
294051,-22.656034
299014,12.119734
299016,90.132195
299017,38.975636
299033,38.975636
299045,90.132195
299047,12.119734
299048,90.132195
299058,90.132195
500011,-22.656034
500012,-22.656034
500016,-22.656034
500018,38.975636
500019,38.975636
500022,12.119734
500023,-22.656034
500024,-22.656034
502003,-22.656034
502004,90.132195
502006,38.975636
502011,38.975636
502012,38.975636
502013,-22.656034
502015,12.119734
502033,-22.656034
508002,12.119734
508004,38.975636
508007,12.119734
508008,12.119734
508011,12.119734
508013,12.119734
508017,12.119734
508027,12.119734
510007,38.975636
510010,38.975636
510011,12.119734
510012,38.975636
510023,12.119734
510025,38.975636
510026,-22.656034
510029,12.119734
513001,12.119734
513003,38.975636
513005,90.132195
513007,38.975636
513014,38.975636
513017,38.975636
513019,12.119734
513021,38.975636
516009,38.975636
516011,-22.656034
516014,-22.656034
516015,-22.656034
516018,12.119734
516020,12.119734
516023,38.975636
516026,12.119734
517005,90.132195
517010,90.132195
517013,-22.656034
517024,-22.656034
517038,-22.656034
517041,-22.656034
517044,90.132195
517047,12.119734
519006,38.975636
519008,-22.656034
519009,38.975636
519013,12.119734
519022,12.119734
519027,12.119734
519035,-22.656034
519038,90.132195
524002,90.132195
524004,-22.656034
524005,-22.656034
524008,90.132195
524010,38.975636
524011,12.119734
524014,12.119734
524023,90.132195
526001,12.119734
526002,12.119734
526011,12.119734
526021,-22.656034
526022,38.975636
526023,-22.656034
526025,90.132195
526035,38.975636
529001,38.975636
529006,-22.656034
529010,38.975636
529011,90.132195
529016,90.132195
529020,-22.656034
529023,12.119734
529024,90.132195
531002,12.119734
531005,12.119734
531013,38.975636
531020,-22.656034
531026,38.975636
531029,-22.656034
531032,-22.656034
532002,-22.656034
532009,90.132195
532010,38.975636
532011,38.975636
532017,38.975636
532020,90.132195
532024,12.119734
537001,90.132195
537005,12.119734
537006,-22.656034
537007,-22.656034
537009,38.975636
537012,12.119734
537019,-22.656034
537026,12.119734
538002,90.132195
538008,90.132195
538010,12.119734
538020,-22.656034
538022,38.975636
538023,-22.656034
538032,12.119734
538038,38.975636
550001,38.975636
550002,38.975636
550006,38.975636
550007,38.975636
550011,-22.656034
550013,38.975636
550014,38.975636
550015,12.119734
552001,90.132195
552002,90.132195
552005,90.132195
552008,90.132195
552022,12.119734
552035,-22.656034
552040,-22.656034
552043,12.119734
554008,12.119734
554010,38.975636
554011,90.132195
554017,90.132195
554018,38.975636
554020,12.119734
554027,90.132195
554028,12.119734
557001,-22.656034
557002,90.132195
557003,-22.656034
557005,12.119734
557006,90.132195
557010,38.975636
557011,38.975636
557014,90.132195
566005,-22.656034
566006,12.119734
566009,-22.656034
566010,12.119734
566015,12.119734
566021,38.975636
566023,90.132195
566031,38.975636
569001,-22.656034
569002,-22.656034
569003,38.975636
569004,-22.656034
569006,90.132195
569007,-22.656034
569008,12.119734
569010,38.975636
570006,90.132195
570007,38.975636
570008,-22.656034
570017,-22.656034
570019,12.119734
570034,90.132195
570041,-22.656034
603002,12.119734
603008,-22.656034
603009,12.119734
603012,12.119734
603013,90.132195
603015,38.975636
603020,90.132195
603022,38.975636
631022,12.119734
631024,-22.656034
631029,-22.656034
631032,12.119734
631034,-22.656034
631037,38.975636
631038,-22.656034
631045,90.132195
633001,12.119734
633004,38.975636
633005,-22.656034
633007,12.119734
633009,90.132195
633010,151.63286
633014,90.132195
633019,38.975636
634001,38.975636
634002,90.132195
634003,38.975636
634004,12.119734
634005,90.132195
634010,38.975636
634014,38.975636
634017,-22.656034
659001,-22.656034
659002,90.132195
659005,90.132195
659012,90.132195
659014,12.119734
659021,-22.656034
659022,90.132195
659026,12.119734
662001,38.975636
662004,38.975636
662007,90.132195
662009,12.119734
662021,-22.656034
662030,-22.656034
662039,12.119734
662040,38.975636
702005,12.119734
702006,12.119734
702007,12.119734
702008,12.119734
702011,-22.656034
702019,-22.656034
702026,12.119734
702035,12.119734
704002,38.975636
704008,38.975636
704009,-22.656034
704013,12.119734
704014,38.975636
704015,38.975636
704016,-22.656034
704021,-22.656034
718001,90.132195
718002,90.132195
718003,90.132195
718005,90.132195
718006,90.132195
718007,90.132195
718010,38.975636
718011,38.975636
720004,12.119734
720005,90.132195
720007,90.132195
720009,38.975636
720011,38.975636
720014,90.132195
720025,-22.656034
720029,12.119734
740002,38.975636
740003,-22.656034
740006,12.119734
740007,38.975636
740008,12.119734
740010,12.119734
740011,38.975636
740016,90.132195
741001,12.119734
741002,90.132195
741004,12.119734
741007,-22.656034
741010,-22.656034
741011,12.119734
741013,12.119734
742001,38.975636
742003,90.132195
742008,90.132195
742010,-22.656034
742011,38.975636
742014,12.119734
742015,-22.656034
742017,90.132195
743001,90.132195
743002,38.975636
743003,90.132195
743004,90.132195
743005,90.132195
743006,-22.656034
743008,12.119734
743009,38.975636
744001,12.119734
744002,12.119734
744003,38.975636
744004,12.119734
744006,90.132195
744007,-22.656034
744008,90.132195
744009,12.119734
746001,90.132195
746002,38.975636
746003,38.975636
746005,38.975636
746006,90.132195
746008,90.132195
746012,38.975636
746013,-22.656034
747001,12.119734
747002,38.975636
747003,12.119734
747004,-22.656034
747005,-22.656034
747008,90.132195
747012,90.132195
747014,12.119734
752003,90.132195
752011,38.975636
752012,38.975636
752015,12.119734
752017,90.132195
752021,-22.656034
752024,38.975636
752025,-22.656034
753001,38.975636
753004,38.975636
753005,-22.656034
753007,90.132195
