subject,WTP
3001,-17.896069
3004,-17.896069
3008,10.272664
3009,-17.896069
3010,40.303566
3011,40.303566
3014,-17.896069
3015,-17.896069
4003,-17.896069
4006,-17.896069
4010,-17.896069
4011,40.303566
4013,40.303566
4016,40.303566
4022,-17.896069
4024,-17.896069
11006,40.303566
11008,84.163124
11009,84.163124
11010,10.272664
11012,84.163124
11016,-17.896069
11022,40.303566
11032,40.303566
11034,40.303566
12001,84.163124
12002,84.163124
12014,-17.896069
12029,-17.896069
12036,40.303566
12037,-17.896069
12041,40.303566
12054,-17.896069
13001,40.303566
13003,40.303566
13004,-17.896069
13007,10.272664
13010,40.303566
13012,-17.896069
13013,-17.896069
13019,40.303566
15005,-17.896069
15012,40.303566
15016,-17.896069
15023,84.163124
15024,-17.896069
15026,40.303566
15027,40.303566
15030,10.272664
23003,40.303566
23007,40.303566
23016,-17.896069
23027,84.163124
23031,10.272664
23035,84.163124
23036,-17.896069
23039,-17.896069
27001,84.163124
27003,-17.896069
27006,10.272664
27009,-17.896069
27011,-17.896069
27029,10.272664
27030,84.163124
27039,10.272664
31001,40.303566
31002,84.163124
31003,10.272664
31004,40.303566
31005,84.163124
31009,10.272664
31012,10.272664
31014,10.272664
36002,10.272664
36011,-17.896069
36013,40.303566
36018,10.272664
36021,40.303566
36040,-59.67292
36046,-17.896069
36053,40.303566
38001,40.303566
38002,84.163124
38003,40.303566
38005,40.303566
38006,84.163124
38007,-17.896069
38010,40.303566
38013,-17.896069
39004,84.163124
39006,84.163124
39007,40.303566
39011,-17.896069
39012,10.272664
39013,40.303566
39018,10.272664
39023,40.303566
40001,-17.896069
40003,-17.896069
40004,10.272664
40005,10.272664
40006,10.272664
40008,-17.896069
40009,84.163124
40011,10.272664
42001,40.303566
42007,40.303566
42008,40.303566
42010,84.163124
42011,84.163124
42012,-17.896069
42013,40.303566
42018,40.303566
42025,84.163124
44003,40.303566
44006,84.163124
44007,-17.896069
44008,40.303566
44013,-17.896069
44019,84.163124
44027,40.303566
44028,-17.896069
45001,10.272664
45002,-17.896069
45009,-17.896069
45010,-17.896069
45011,10.272664
45012,10.272664
45016,84.163124
45019,40.303566
51002,84.163124
51006,84.163124
51009,10.272664
51011,40.303566
51022,84.163124
51027,10.272664
51030,10.272664
57001,-17.896069
57003,84.163124
57004,84.163124
57005,84.163124
57006,-17.896069
57007,40.303566
57008,84.163124
57009,-17.896069
57010,40.303566
66001,40.303566
66002,40.303566
66003,10.272664
66004,40.303566
66006,84.163124
66009,-17.896069
66010,-17.896069
74003,-17.896069
74007,40.303566
74008,10.272664
74013,84.163124
74015,40.303566
74016,84.163124
74019,40.303566
74026,84.163124
95002,84.163124
95003,-17.896069
95008,-17.896069
95020,40.303566
95025,84.163124
95028,10.272664
95030,84.163124
95032,10.272664
98006,84.163124
98008,10.272664
98009,84.163124
98010,10.272664
98011,84.163124
98017,40.303566
98018,-17.896069
98026,40.303566
99002,-17.896069
99003,-17.896069
99004,-17.896069
99007,-17.896069
99009,-17.896069
99011,-17.896069
99012,84.163124
99013,84.163124
100001,-17.896069
100003,84.163124
100006,40.303566
100007,40.303566
100011,10.272664
100016,84.163124
100017,10.272664
102002,40.303566
102003,10.272664
102005,10.272664
102007,10.272664
102013,40.303566
102016,10.272664
102017,-17.896069
102018,40.303566
103002,-17.896069
103003,10.272664
103007,40.303566
103010,-17.896069
103012,40.303566
103013,10.272664
103016,40.303566
103022,40.303566
109001,10.272664
109005,10.272664
109006,10.272664
109007,10.272664
109011,-17.896069
109014,-17.896069
109018,-17.896069
109025,-17.896069
111001,-17.896069
111002,84.163124
111004,-17.896069
111006,-17.896069
111009,10.272664
111011,40.303566
111012,-17.896069
111016,84.163124
112006,10.272664
112009,10.272664
112012,-17.896069
112016,40.303566
112030,10.272664
112031,40.303566
112037,-17.896069
112040,40.303566
114002,84.163124
114003,10.272664
114006,10.272664
114007,10.272664
114010,40.303566
114012,-17.896069
114015,84.163124
114016,84.163124
117003,40.303566
117009,40.303566
117012,-17.896069
117015,-17.896069
117020,84.163124
117026,40.303566
117028,40.303566
117029,40.303566
121004,-17.896069
121007,-17.896069
121008,-17.896069
121009,10.272664
121013,-17.896069
121018,-17.896069
121021,10.272664
122001,40.303566
122003,40.303566
122009,-17.896069
122012,84.163124
122018,-17.896069
122021,84.163124
122027,10.272664
122031,40.303566
123001,10.272664
123005,40.303566
123006,-17.896069
123008,10.272664
123015,-17.896069
123025,84.163124
123026,-17.896069
123028,-17.896069
126001,40.303566
126003,40.303566
126006,40.303566
126008,40.303566
126009,10.272664
126010,10.272664
126011,84.163124
126014,84.163124
127004,40.303566
127006,10.272664
127007,84.163124
127008,10.272664
127012,10.272664
127018,40.303566
127020,40.303566
128001,-17.896069
128003,84.163124
128007,40.303566
128008,-17.896069
128010,84.163124
128012,40.303566
128013,84.163124
128017,84.163124
132009,10.272664
132014,40.303566
132018,-17.896069
132019,-17.896069
132025,40.303566
132026,84.163124
132029,10.272664
132030,84.163124
132031,-17.896069
134004,10.272664
134005,10.272664
134015,40.303566
134020,10.272664
134021,84.163124
134029,10.272664
134039,40.303566
134042,10.272664
137002,10.272664
137003,40.303566
137004,84.163124
137006,40.303566
137014,-17.896069
137017,-17.896069
137021,84.163124
137025,10.272664
148004,84.163124
148005,40.303566
148009,40.303566
148011,84.163124
148012,10.272664
