subject,WTP
3001,96.774956
3004,-20.560404
3008,-20.560404
3009,8.0924883
3010,36.127644
3011,96.774956
3014,96.774956
3015,96.774956
4003,8.0924883
4006,8.0924883
4010,8.0924883
4011,-20.560404
4013,-20.560404
4016,8.0924883
4022,-20.560404
4024,96.774956
11006,96.774956
11008,-20.560404
11009,36.127644
11010,-20.560404
11012,8.0924883
11016,-20.560404
11022,-20.560404
11032,96.774956
11034,-20.560404
12001,96.774956
12002,96.774956
12014,8.0924883
12029,36.127644
12036,36.127644
12037,-20.560404
12041,36.127644
12054,-20.560404
13001,36.127644
13003,-20.560404
13004,-20.560404
13007,8.0924883
13010,96.774956
13012,8.0924883
13013,36.127644
13019,36.127644
15005,8.0924883
15012,36.127644
15016,96.774956
15023,8.0924883
15024,8.0924883
15026,8.0924883
15027,96.774956
15030,96.774956
23003,96.774956
23007,96.774956
23016,36.127644
23027,-20.560404
23031,36.127644
23035,-20.560404
23036,-20.560404
23039,-20.560404
27001,-20.560404
27003,96.774956
27006,-20.560404
27009,-20.560404
27011,8.0924883
27029,-20.560404
27030,36.127644
27039,96.774956
31001,8.0924883
31002,36.127644
31003,-20.560404
31004,96.774956
31005,-20.560404
31009,96.774956
31012,96.774956
31014,36.127644
36002,96.774956
36011,-20.560404
36013,-20.560404
36018,96.774956
36021,36.127644
36040,36.127644
36046,-20.560404
36053,-20.560404
38001,96.774956
38002,36.127644
38003,-20.560404
38005,96.774956
38006,96.774956
38007,8.0924883
38010,96.774956
38013,96.774956
39004,8.0924883
39006,96.774956
39007,8.0924883
39011,-20.560404
39012,96.774956
39013,-20.560404
39018,36.127644
39023,96.774956
40001,8.0924883
40003,8.0924883
40004,36.127644
40005,36.127644
40006,8.0924883
40008,96.774956
40009,96.774956
40011,-20.560404
42001,36.127644
42007,36.127644
42008,8.0924883
42010,-20.560404
42011,96.774956
42012,36.127644
42013,96.774956
42018,36.127644
42025,96.774956
44003,96.774956
44006,36.127644
44007,-20.560404
44008,36.127644
44013,8.0924883
44019,96.774956
44027,36.127644
44028,8.0924883
45001,96.774956
45002,-20.560404
45009,36.127644
45010,8.0924883
45011,-20.560404
45012,36.127644
45016,-20.560404
45019,36.127644
51002,96.774956
51006,8.0924883
51009,36.127644
51011,36.127644
51022,8.0924883
51027,-20.560404
51030,-20.560404
57001,-20.560404
57003,8.0924883
57004,-20.560404
57005,-20.560404
57006,-20.560404
57007,96.774956
57008,-20.560404
57009,8.0924883
57010,8.0924883
66001,8.0924883
66002,36.127644
66003,96.774956
66004,96.774956
66006,36.127644
66009,36.127644
