subject,WTP
3001,31.419672
3004,12.083241
3008,-106.04506
3009,-51.057629
3010,-.31402582
3011,16.700729
3014,423.29483
3015,-33.696033
4003,-20.593801
4006,-9.9996233
4010,-20.593801
4011,79.010994
4013,-32.66515
4016,107.70531
4022,21.083349
4024,24.114983
11006,29.781788
11008,-49.522518
11009,61.068485
11010,77.420647
11012,-34.191158
11016,1.9945669
11022,-30.54277
11032,103.9627
11034,40.385403
12001,35.961613
12002,38.685875
12014,8.1173038
12029,1.0385869
12036,92.818718
12037,-25.769478
12041,92.818718
12054,5.0748386
13001,-140.98895
13003,-30.54277
13004,69.637047
13007,22.184906
13010,103.9627
13012,33.512867
13013,65.898613
13019,49.481518
15005,-47.957031
15012,10.351871
15016,48.65033
15023,26.679131
15024,33.634785
15026,-8.0773878
15027,34.389126
15030,255.55064
23003,-32.47213
23007,34.679901
23016,31.203833
23027,77.843414
23031,44.017529
23035,77.843414
23036,-4.6924295
23039,9.1136284
27001,5.7990923
27003,2.8862848
27006,-29.411139
27009,79.829559
27011,30.865843
27029,-29.411139
27030,-55.186638
27039,97.02549
31001,16.051329
31002,56.524326
31003,-29.411139
31004,16.486517
31005,5.7990923
31009,97.02549
31012,97.02549
31014,29.849182
36002,39.676746
36011,66.749039
36013,-30.54277
36018,-17.389473
36021,49.481518
36040,49.481518
36046,69.637047
36053,40.385403
38001,34.389126
38002,-17.502846
38003,-10.002982
38005,184.68695
38006,30.522755
38007,-3.2203476
38010,34.389126
38013,74.886948
39004,19.891378
39006,35.961613
39007,15.926364
39011,-25.769478
39012,47.311592
39013,66.098701
39018,56.367744
39023,9.9819145
40001,172.20567
40003,45.433201
40004,28.941475
40005,54.809723
40006,-16.524666
40008,91.666328
40009,14.475406
40011,-106.04506
42001,77.560051
42007,77.560051
42008,97.904648
42010,-52.350872
42011,35.961613
42012,37.762489
42013,40.808456
42018,92.818718
42025,35.961613
44003,184.68695
44006,27.721821
44007,-4.366272
44008,10.351871
44013,21.967335
44019,30.522755
44027,-22.357676
44028,21.967335
45001,80.182327
45002,-5.7139716
45009,44.754818
45010,46.942665
45011,26.691595
45012,30.804541
45016,14.234103
45019,-13.493884
51002,135.96815
51006,142.79277
51009,-14.182839
51011,19.772802
51022,8.9506998
51027,-2.1099839
51030,26.691595
57001,22.529135
57003,49.315807
57004,8.1389017
57005,34.606236
57006,58.366909
57007,40.426144
57008,34.606236
57009,92.883217
57010,-54.128502
66001,40.18148
66002,92.818718
66003,47.311592
66004,43.94529
66006,28.749874
66009,37.762489
66010,5.0748386
74003,44.754818
74007,-14.741566
74008,31.868246
74013,13.762122
74015,-13.493884
74016,6.4458146
74019,-14.741566
74026,24.462103
95002,25.648991
95003,2006.8413
95008,2006.8413
95020,-14.741566
95025,11.729676
95028,.023262307
95030,-6.585567
95032,.023262307
98006,24.462103
98008,80.182327
98009,136.75319
98010,80.182327
98011,8.9506998
98017,-13.493884
98018,8.2332649
98026,37.302517
99002,10.295018
99003,37.404072
99004,79.519958
99007,-13.499491
99009,877.28662
99011,37.762489
99012,-52.350872
99013,35.961613
100001,44.754818
100003,142.79277
100006,187.39417
100007,32.791241
100011,-.3114596
100016,136.75319
100017,.023262307
102002,10.351871
102003,46.535789
102005,32.206814
102007,12.275973
102013,14.779932
102016,255.55064
102017,-47.957031
102018,11.792964
103002,44.754818
103003,80.182327
103007,-14.741566
103010,46.942665
103012,43.725544
103013,-14.182839
103016,-13.493884
103022,-38.588181
109001,44.017529
109005,105.57012
109006,105.57012
109007,105.57012
109011,423.29483
109014,91.666328
109018,91.666328
109025,172.20567
111001,37.404072
111002,37.444668
111004,-13.499491
111006,30.2437
111009,84.08786
111011,29.859997
111012,57.75349
111016,35.961613
112006,-20.062851
112009,-26.610945
112012,69.637047
112016,-30.54277
112030,-17.389473
112031,-22.789543
112037,-25.766171
112040,29.781788
114002,56.437904
114003,-106.04506
114006,28.941475
114007,-106.04506
114010,25.566448
114012,135.35481
114015,57.926437
114016,-9.536334
117003,-13.493884
117009,-14.741566
117012,1.3732886
117015,1.3732886
117020,148.03831
117026,57.647224
117028,32.791241
117029,32.791241
121004,-25.766171
121007,45.053982
121008,-25.766171
121009,-2.8294084
121013,-25.766171
121018,65.898613
121021,-17.389473
122001,97.904648
122003,63.551308
122009,57.75349
122012,35.961613
122018,57.75349
122021,19.891378
122027,-24.859333
122031,2.0606213
123001,112.45414
123005,59.430859
123006,-4.6924295
123008,-8.1281242
123015,91.666328
123025,49.693508
123026,-33.696033
123028,43.357655
126001,88.224747
126003,43.94529
126006,92.818718
126008,78.531036
126009,8.4769106
126010,186.02426
126011,35.961613
126014,105.75719
127004,-14.741566
127006,-14.182839
127007,148.03831
127008,.023262307
127012,26.691595
127018,-14.741566
