subject,WTP
3001,38.694847
3004,78.310883
3008,-22.681818
3009,10.770488
3010,78.310883
3011,38.694847
3014,38.694847
3015,-22.681818
4003,-22.681818
4006,-22.681818
4010,-22.681818
4011,10.770488
4013,10.770488
4016,10.770488
4022,10.770488
4024,-22.681818
11006,78.310883
11008,78.310883
11009,10.770488
11010,-22.681818
11012,-22.681818
11016,10.770488
11022,-22.681818
11032,38.694847
11034,78.310883
12001,38.694847
12002,78.310883
12014,10.770488
12029,78.310883
12036,10.770488
12037,10.770488
12041,10.770488
12054,78.310883
13001,38.694847
13003,-22.681818
13004,78.310883
13007,10.770488
13010,38.694847
13012,78.310883
13013,10.770488
13019,78.310883
15005,-22.681818
15012,-22.681818
15016,-22.681818
15023,38.694847
15024,78.310883
15026,10.770488
15027,-22.681818
15030,78.310883
23003,-22.681818
23007,78.310883
23016,10.770488
23027,78.310883
23031,78.310883
23035,78.310883
23036,-22.681818
23039,-22.681818
27001,-22.681818
27003,10.770488
27006,78.310883
27009,10.770488
27011,-22.681818
27029,78.310883
27030,10.770488
27039,10.770488
31001,38.694847
31002,38.694847
31003,78.310883
31004,78.310883
31005,-22.681818
31009,10.770488
31012,10.770488
31014,38.694847
36002,38.694847
36011,10.770488
36013,-22.681818
36018,38.694847
36021,78.310883
36040,78.310883
36046,78.310883
36053,78.310883
38001,-22.681818
38002,-22.681818
38003,-22.681818
38005,78.310883
38006,78.310883
38007,-22.681818
38010,-22.681818
38013,10.770488
39004,-22.681818
39006,38.694847
39007,10.770488
39011,10.770488
39012,78.310883
39013,38.694847
39018,10.770488
39023,10.770488
40001,38.694847
40003,78.310883
40004,38.694847
40005,38.694847
40006,38.694847
40008,-22.681818
40009,-22.681818
40011,-22.681818
42001,78.310883
42007,78.310883
42008,-22.681818
42010,-22.681818
42011,38.694847
42012,78.310883
42013,38.694847
42018,10.770488
42025,38.694847
44003,78.310883
44006,38.694847
44007,-22.681818
44008,-22.681818
44013,10.770488
44019,78.310883
44027,-22.681818
44028,10.770488
45001,10.770488
45002,78.310883
45009,78.310883
45010,38.694847
45011,78.310883
45012,38.694847
45016,-22.681818
45019,78.310883
51002,78.310883
51006,38.694847
51009,38.694847
51011,78.310883
51022,10.770488
51027,10.770488
51030,78.310883
57001,-22.681818
57003,-22.681818
57004,10.770488
57005,78.310883
57006,-22.681818
57007,78.310883
57008,78.310883
57009,-22.681818
57010,38.694847
66001,38.694847
66002,10.770488
66003,78.310883
66004,-22.681818
66006,10.770488
