subject,WTP
3001,-21.64328
3004,10.84505
3008,-21.64328
3009,10.84505
3010,-21.64328
3011,84.077858
3014,10.84505
3015,10.84505
4003,35.33498
4006,-21.64328
4010,35.33498
4011,10.84505
4013,10.84505
4016,84.077858
4022,-21.64328
4024,-21.64328
11006,-21.64328
11008,35.33498
11009,-21.64328
11010,35.33498
11012,-21.64328
11016,-21.64328
11022,-21.64328
11032,10.84505
11034,-21.64328
12001,35.33498
12002,35.33498
12014,-21.64328
12029,10.84505
12036,-21.64328
12037,84.077858
12041,-21.64328
12054,35.33498
13001,10.84505
13003,-21.64328
13004,35.33498
13007,-21.64328
13010,10.84505
13012,35.33498
13013,35.33498
13019,84.077858
15005,-21.64328
15012,-21.64328
15016,-21.64328
15023,35.33498
15024,84.077858
15026,84.077858
15027,-21.64328
15030,84.077858
23003,35.33498
23007,10.84505
23016,-21.64328
23027,10.84505
23031,35.33498
23035,10.84505
23036,-21.64328
23039,10.84505
27001,-21.64328
27003,84.077858
27006,10.84505
27009,-21.64328
27011,10.84505
27029,10.84505
27030,-21.64328
27039,35.33498
31001,35.33498
31002,10.84505
31003,10.84505
31004,84.077858
31005,-21.64328
31009,35.33498
31012,35.33498
31014,10.84505
36002,35.33498
36011,35.33498
36013,-21.64328
36018,35.33498
36021,84.077858
36040,84.077858
36046,35.33498
36053,-21.64328
38001,-21.64328
38002,84.077858
38003,10.84505
38005,-21.64328
38006,10.84505
38007,84.077858
38010,-21.64328
38013,84.077858
39004,-21.64328
39006,35.33498
39007,35.33498
39011,84.077858
39012,35.33498
39013,35.33498
39018,84.077858
39023,35.33498
40001,35.33498
40003,10.84505
40004,84.077858
40005,84.077858
40006,-21.64328
40008,84.077858
40009,84.077858
40011,-21.64328
42001,84.077858
42007,84.077858
42008,84.077858
42010,84.077858
42011,35.33498
42012,84.077858
42013,10.84505
42018,-21.64328
42025,35.33498
44003,-21.64328
44006,10.84505
44007,10.84505
44008,-21.64328
44013,84.077858
44019,10.84505
44027,35.33498
44028,84.077858
45001,84.077858
45002,10.84505
45009,84.077858
45010,35.33498
45011,-21.64328
45012,-21.64328
45016,-21.64328
45019,35.33498
51002,84.077858
51006,84.077858
51009,-21.64328
51011,84.077858
51022,84.077858
51027,-21.64328
51030,-21.64328
57001,10.84505
57003,-21.64328
57004,10.84505
57005,84.077858
57006,84.077858
57007,-21.64328
57008,84.077858
57009,10.84505
57010,35.33498
66001,35.33498
66002,-21.64328
66003,35.33498
66004,84.077858
66006,35.33498
66009,84.077858
66010,35.33498
74003,84.077858
74007,10.84505
74008,84.077858
74013,84.077858
74015,35.33498
74016,-21.64328
74019,10.84505
74026,-21.64328
95002,84.077858
95003,-21.64328
95008,-21.64328
95020,10.84505
95025,10.84505
95028,-21.64328
95030,84.077858
95032,-21.64328
98006,-21.64328
98008,84.077858
98009,10.84505
98010,84.077858
98011,84.077858
98017,35.33498
98018,84.077858
98026,10.84505
99002,10.84505
99003,-21.64328
99004,10.84505
99007,-21.64328
99009,10.84505
99011,84.077858
99012,84.077858
99013,35.33498
100001,84.077858
100003,84.077858
100006,10.84505
100007,10.84505
100011,84.077858
100016,10.84505
100017,-21.64328
102002,-21.64328
102003,84.077858
102005,84.077858
102007,35.33498
102013,35.33498
102016,84.077858
102017,-21.64328
102018,84.077858
103002,84.077858
103003,84.077858
103007,10.84505
103010,35.33498
103012,35.33498
103013,-21.64328
103016,35.33498
103022,10.84505
109001,35.33498
109005,84.077858
