subject,WTP
3001,-23.412136
3004,75.159912
3008,-23.412136
3009,-23.412136
3010,75.159912
3011,34.805309
3014,34.805309
3015,9.1731815
4003,9.1731815
4006,-23.412136
4010,9.1731815
4011,9.1731815
4013,-23.412136
4016,34.805309
4022,-23.412136
4024,9.1731815
11006,-23.412136
11008,-23.412136
11009,9.1731815
11010,-23.412136
11012,-23.412136
11016,-23.412136
11022,9.1731815
11032,75.159912
11034,34.805309
12001,34.805309
12002,34.805309
12014,9.1731815
12029,75.159912
12036,9.1731815
12037,75.159912
12041,9.1731815
12054,9.1731815
13001,9.1731815
13003,9.1731815
13004,75.159912
13007,75.159912
13010,75.159912
13012,75.159912
13013,-23.412136
13019,34.805309
15005,-23.412136
15012,34.805309
15016,34.805309
15023,75.159912
15024,-23.412136
15026,-23.412136
15027,34.805309
15030,75.159912
23003,9.1731815
23007,75.159912
23016,-23.412136
23027,34.805309
23031,9.1731815
23035,34.805309
23036,-23.412136
23039,75.159912
27001,9.1731815
27003,34.805309
27006,-23.412136
27009,9.1731815
27011,34.805309
27029,-23.412136
27030,-23.412136
27039,34.805309
31001,9.1731815
31002,34.805309
31003,-23.412136
31004,75.159912
31005,9.1731815
31009,34.805309
31012,34.805309
31014,-23.412136
36002,34.805309
36011,9.1731815
36013,9.1731815
36018,-23.412136
36021,34.805309
36040,34.805309
36046,75.159912
36053,34.805309
38001,34.805309
38002,9.1731815
38003,9.1731815
38005,34.805309
38006,9.1731815
38007,-23.412136
38010,34.805309
38013,-23.412136
39004,34.805309
39006,34.805309
39007,75.159912
39011,75.159912
39012,75.159912
39013,34.805309
39018,34.805309
39023,75.159912
40001,75.159912
40003,9.1731815
40004,34.805309
40005,-23.412136
40006,75.159912
40008,34.805309
40009,34.805309
40011,-23.412136
42001,75.159912
42007,75.159912
42008,75.159912
42010,9.1731815
42011,34.805309
42012,9.1731815
42013,9.1731815
42018,9.1731815
42025,34.805309
44003,34.805309
44006,34.805309
44007,-23.412136
44008,34.805309
44013,-23.412136
44019,9.1731815
44027,9.1731815
44028,-23.412136
45001,34.805309
45002,9.1731815
45009,75.159912
45010,9.1731815
45011,34.805309
45012,75.159912
45016,9.1731815
45019,-23.412136
51002,75.159912
51006,75.159912
51009,34.805309
51011,34.805309
51022,9.1731815
51027,-23.412136
51030,34.805309
57001,9.1731815
57003,34.805309
57004,-23.412136
57005,9.1731815
57006,-23.412136
57007,-23.412136
57008,9.1731815
57009,-23.412136
57010,34.805309
66001,-23.412136
66002,9.1731815
66003,75.159912
66004,34.805309
66006,-23.412136
66009,9.1731815
66010,9.1731815
74003,75.159912
74007,9.1731815
74008,9.1731815
74013,75.159912
74015,-23.412136
74016,75.159912
74019,9.1731815
74026,-23.412136
95002,9.1731815
95003,-23.412136
95008,-23.412136
95020,9.1731815
95025,75.159912
95028,9.1731815
95030,9.1731815
95032,9.1731815
98006,-23.412136
98008,34.805309
98009,-23.412136
98010,34.805309
98011,9.1731815
98017,-23.412136
