subject,WTP
3001,16.92561
3004,-16.495481
3008,11.223251
3009,102.50484
3010,14.198605
3011,-14.484495
3014,3.3968568
3015,21.221443
4003,15.173459
4006,9.3607559
4010,15.173459
4011,20.221043
4013,22.05567
4016,69.143356
4022,-54.480034
4024,-322.55121
11006,13.131985
11008,-25.901476
11009,53.144321
11010,26.632072
11012,-33.958237
11016,32.43895
11022,-7.0781188
11032,-5.8598781
11034,54.928112
12001,96.160431
12002,31.382971
12014,-21.665514
12029,-2.7277977
12036,-14.653109
12037,33.740459
12041,-14.653109
12054,2.7065182
13001,-19.908674
13003,-7.0781188
13004,50.806156
13007,75.918846
13010,-5.8598781
13012,140.54225
13013,-45.729076
13019,-1.979908
15005,106.24106
15012,79.533142
15016,48.341724
15023,40.126244
15024,-57.111855
15026,-2.9527376
15027,-10.669338
15030,19.73707
23003,-34.018936
23007,190.29677
23016,164.63837
23027,44.643929
23031,52.775375
23035,44.643929
23036,-6.8378153
23039,44.171925
27001,97.074921
27003,34.211121
27006,-2.1550679
27009,-24.515865
27011,29.946791
27029,-2.1550679
27030,60.955757
27039,-19.639341
31001,14.598193
31002,64.611717
31003,-2.1550679
31004,24.92635
31005,97.074921
31009,-19.639341
31012,-19.639341
31014,25.520088
36002,63.646542
36011,-32.143524
36013,-7.0781188
36018,43.462376
36021,-1.979908
36040,-1.979908
36046,50.806156
36053,54.928112
38001,-10.669338
38002,87.688797
38003,13.878565
38005,17.150841
38006,85.770737
38007,20.062571
38010,-10.669338
38013,29.305595
39004,32.503014
39006,96.160431
39007,49.127789
39011,33.740459
39012,95.113029
39013,-3.0687618
39018,59.336761
39023,230.96053
40001,11.631385
40003,54.773922
40004,-27.098007
40005,45.470234
40006,54.841942
40008,64.951523
40009,-37.514355
40011,11.223251
42001,47.732452
42007,47.732452
42008,53.77029
42010,9.747963
42011,96.160431
42012,-58.608353
42013,49.921551
42018,-14.653109
42025,96.160431
44003,17.150841
44006,-48.793594
44007,-.78666049
44008,79.533142
44013,-20.548962
44019,85.770737
44027,24.887142
44028,-20.548962
45001,324.67398
45002,-5.689261
45009,62.329205
45010,-4.1109924
45011,12.933301
45012,31.121332
45016,-9.4802885
45019,3.8757272
51002,35.584831
51006,51.800526
51009,13.187037
51011,408.4935
51022,36.694637
51027,22.756531
51030,12.933301
57001,-17.708796
57003,-19.857372
57004,-53.865093
57005,99.495461
57006,-97.582184
57007,29.939388
57008,99.495461
57009,44.97636
57010,-30.83215
66001,65.082726
66002,-14.653109
66003,95.113029
66004,16.152002
66006,-27.497347
66009,-58.608353
66010,2.7065182
74003,62.329205
74007,-34.976917
74008,-17.250238
74013,24.484652
74015,3.8757272
74016,-13.015871
74019,-34.976917
74026,4.2710724
95002,79.688934
95003,62.507534
95008,62.507534
95020,-34.976917
95025,30.043177
95028,-4.0140328
95030,69.354858
95032,-4.0140328
98006,4.2710724
98008,324.67398
98009,28.92297
98010,324.67398
98011,36.694637
98017,3.8757272
98018,-73.852119
98026,16.873259
99002,31.21291
99003,-50.246033
99004,-5.2025785
99007,-10.536267
99009,92.186989
99011,-58.608353
99012,9.747963
99013,96.160431
100001,62.329205
100003,51.800526
100006,52.252541
100007,-41.903503
100011,-7.0399895
100016,28.92297
100017,-4.0140328
102002,79.533142
102003,-5.9158902
102005,-70.38575
102007,102.19926
102013,40.883797
102016,19.73707
102017,106.24106
102018,-42.91708
103002,62.329205
103003,324.67398
103007,-34.976917
103010,-4.1109924
103012,75.24353
103013,13.187037
103016,3.8757272
103022,12.431921
109001,52.775375
109005,-28.885248
109006,-28.885248
109007,-28.885248
109011,3.3968568
109014,64.951523
109018,64.951523
109025,11.631385
111001,-50.246033
111002,28.856922
111004,-10.536267
111006,8.5086641
111009,56.637161
111011,18.173321
111012,30.104765
111016,96.160431
112006,-66.793282
112009,34.625786
112012,50.806156
112016,-7.0781188
112030,43.462376
112031,-13.918061
112037,-3.5766833
112040,13.131985
114002,31.919577
114003,11.223251
114006,-27.098007
114007,11.223251
114010,21.500214
114012,1.0140276
114015,11.457704
114016,99.470032
117003,3.8757272
117009,-34.976917
117012,.95229328
117015,.95229328
117020,64.261856
117026,40.975555
117028,-41.903503
117029,-41.903503
121004,-3.5766833
121007,15.209217
121008,-3.5766833
121009,13.789427
121013,-3.5766833
121018,-45.729076
121021,43.462376
122001,53.77029
122003,-204.56187
122009,30.104765
122012,96.160431
122018,30.104765
122021,32.503014
122027,-5.5972352
122031,135.37004
123001,67.458878
123005,65.271545
123006,-6.8378153
123008,18.875404
123015,64.951523
123025,39.379917
