subject,WTP
3001,105.1594
3004,48.083229
3008,-3.6399593
3009,-5.0073042
3010,46.610645
3011,95.935379
3014,-35.049061
3015,-34.996708
4003,-87.838219
4006,7.9100766
4010,-87.838219
4011,-2.6434948
4013,-145.82896
4016,89.844391
4022,19.270374
4024,-45.81654
11006,29.813074
11008,-19.652647
11009,50.503761
11010,-6.6746941
11012,-31.184187
11016,-.30564427
11022,-39.469627
11032,33.892151
11034,-30.762472
12001,63.663383
12002,59.743652
12014,19.119246
12029,-1.0524689
12036,18.432419
12037,30.567608
12041,18.432419
12054,-20.798262
13001,-21.102745
13003,-39.469627
13004,-18.069483
13007,8.4592609
13010,33.892151
13012,61.149616
13013,-27.948849
13019,85.87899
15005,-60.473267
15012,47.501228
15016,-80.732803
15023,49.364685
15024,-2.8589711
15026,-27.102985
15027,-.077731818
15030,.46349275
23003,-17.524446
23007,-16.270699
23016,-17.278053
23027,33.366367
23031,45.981503
23035,33.366367
23036,-3.6813059
23039,5.3095922
27001,-56.358864
27003,94.301872
27006,-34.864346
27009,-15.88033
27011,-1.2316097
27029,-34.864346
27030,39.6175
27039,90.1847
31001,52.554325
31002,23.379019
31003,-34.864346
31004,50.954384
31005,-56.358864
31009,90.1847
31012,90.1847
31014,19.379604
36002,68.446457
36011,-45.840691
36013,-39.469627
36018,32.525608
36021,85.87899
36040,85.87899
36046,-18.069483
36053,-30.762472
38001,-.077731818
38002,50.576073
38003,30.732382
38005,7.7751317
38006,65.589561
38007,35.372028
38010,-.077731818
38013,183.89561
39004,57.039616
39006,63.663383
39007,57.323158
39011,30.567608
39012,10.183027
39013,11.155059
39018,62.840076
39023,6.894979
40001,161.13287
40003,-20.240339
40004,15.800275
40005,66.643967
40006,82.900612
40008,58.411423
40009,31.566751
40011,-3.6399593
42001,143.57323
42007,143.57323
42008,-14.673457
42010,-38.755756
42011,63.663383
42012,6.716342
42013,36.975681
42018,18.432419
42025,63.663383
44003,7.7751317
44006,-14.411492
44007,-7.5166855
44008,47.501228
44013,27.805792
44019,65.589561
44027,25.54298
44028,27.805792
45001,22.764599
45002,16.358156
45009,68.10363
45010,76.107353
45011,37.007271
45012,43.698814
45016,37.865932
45019,24.841784
51002,43.49641
51006,16.447893
51009,54.55999
51011,54.569092
51022,73.319618
51027,32.407646
51030,37.007271
57001,-4.0149117
57003,-25.085102
57004,5.0489907
57005,-77.541557
57006,-7.0779343
57007,1.826719
57008,-77.541557
