subject,WTP
3001,6.0760751
3004,72.098656
3008,6.0760751
3009,6.0760751
3010,31.867701
3011,31.867701
3014,31.867701
3015,-23.801188
4003,72.098656
4006,6.0760751
4010,72.098656
4011,31.867701
4013,-23.801188
4016,72.098656
4022,31.867701
4024,-23.801188
11006,72.098656
11008,-23.801188
11009,72.098656
11010,-23.801188
11012,6.0760751
11016,31.867701
11022,-23.801188
11032,6.0760751
11034,31.867701
12001,6.0760751
12002,72.098656
12014,31.867701
12029,31.867701
12036,31.867701
12037,-23.801188
12041,31.867701
12054,-23.801188
13001,6.0760751
13003,-23.801188
13004,6.0760751
13007,-23.801188
13010,6.0760751
13012,72.098656
13013,6.0760751
13019,6.0760751
15005,6.0760751
15012,72.098656
15016,6.0760751
15023,-23.801188
15024,31.867701
15026,6.0760751
15027,-23.801188
15030,-23.801188
23003,72.098656
23007,-23.801188
23016,-23.801188
23027,72.098656
23031,72.098656
23035,72.098656
23036,-23.801188
23039,-23.801188
27001,31.867701
27003,31.867701
27006,31.867701
27009,6.0760751
27011,72.098656
27029,31.867701
27030,31.867701
27039,31.867701
31001,31.867701
31002,31.867701
31003,31.867701
31004,72.098656
31005,31.867701
31009,31.867701
31012,31.867701
31014,-23.801188
36002,72.098656
36011,72.098656
36013,-23.801188
36018,72.098656
36021,6.0760751
36040,6.0760751
36046,6.0760751
36053,31.867701
38001,-23.801188
38002,31.867701
38003,31.867701
38005,31.867701
38006,-23.801188
38007,31.867701
38010,-23.801188
38013,6.0760751
39004,6.0760751
39006,6.0760751
39007,31.867701
39011,-23.801188
39012,6.0760751
39013,31.867701
39018,72.098656
39023,-23.801188
40001,6.0760751
40003,72.098656
40004,-23.801188
40005,6.0760751
40006,72.098656
40008,72.098656
40009,72.098656
40011,6.0760751
42001,72.098656
42007,72.098656
42008,31.867701
42010,31.867701
42011,6.0760751
42012,31.867701
42013,6.0760751
42018,31.867701
42025,6.0760751
44003,31.867701
44006,31.867701
44007,-23.801188
44008,72.098656
44013,72.098656
44019,-23.801188
44027,-23.801188
44028,72.098656
45001,-23.801188
45002,6.0760751
45009,31.867701
45010,72.098656
45011,-23.801188
45012,6.0760751
45016,31.867701
45019,31.867701
51002,31.867701
51006,-23.801188
51009,6.0760751
51011,6.0760751
51022,72.098656
51027,6.0760751
51030,-23.801188
57001,-23.801188
57003,72.098656
57004,-23.801188
57005,31.867701
57006,-23.801188
57007,72.098656
57008,31.867701
57009,72.098656
57010,-23.801188
66001,72.098656
66002,31.867701
66003,6.0760751
66004,31.867701
66006,31.867701
66009,31.867701
66010,-23.801188
74003,31.867701
74007,6.0760751
74008,72.098656
74013,31.867701
74015,31.867701
74016,6.0760751
74019,6.0760751
74026,6.0760751
95002,31.867701
95003,31.867701
95008,31.867701
95020,6.0760751
95025,72.098656
95028,31.867701
95030,72.098656
95032,31.867701
98006,6.0760751
98008,-23.801188
98009,72.098656
98010,-23.801188
98011,72.098656
98017,31.867701
98018,31.867701
98026,31.867701
99002,-23.801188
99003,-23.801188
99004,31.867701
99007,6.0760751
99009,6.0760751
99011,31.867701
99012,31.867701
99013,6.0760751
100001,31.867701
100003,-23.801188
100006,72.098656
100007,6.0760751
100011,-23.801188
100016,72.098656
100017,31.867701
102002,72.098656
102003,31.867701
102005,31.867701
102007,-23.801188
102013,72.098656
102016,-23.801188
102017,6.0760751
102018,6.0760751
103002,31.867701
103003,-23.801188
103007,6.0760751
103010,72.098656
103012,31.867701
103013,6.0760751
103016,31.867701
103022,6.0760751
109001,72.098656
109005,-23.801188
109006,-23.801188
109007,-23.801188
109011,31.867701
109014,72.098656
109018,72.098656
109025,6.0760751
111001,-23.801188
111002,-23.801188
111004,6.0760751
111006,6.0760751
111009,72.098656
111011,72.098656
111012,-23.801188
111016,6.0760751
112006,31.867701
112009,72.098656
