subject,WTP
3001,10.758945
3004,36.731136
3008,94.610733
3009,-.58928603
3010,97.777946
3011,185.27901
3014,51.557064
3015,-68.168892
4003,-26.679054
4006,-28.852928
4010,-26.679054
4011,-12.684765
4013,-17.910387
4016,77.695244
4022,68.343056
4024,-28.912861
11006,42.904179
11008,-72.477531
11009,29.718708
11010,9.9999466
11012,16.019749
11016,-27.025757
11022,13.78628
11032,42.802795
11034,-7.1881123
12001,50.707855
12002,-17.8573
12014,-12.503343
12029,-8.8681746
12036,70.234863
12037,15.659801
12041,70.234863
12054,7.5850377
13001,-1.5208099
13003,13.78628
13004,-12.060327
13007,27.497309
13010,42.802795
13012,84.734993
13013,-43.544518
13019,57.677944
15005,-2.0595794
15012,138.27679
15016,58.006893
15023,19.288521
15024,-1.5581335
15026,-37.287399
15027,44.045715
15030,67.152901
23003,-23.242781
23007,15.177016
23016,58.444107
23027,270.4321
23031,40.551277
23035,270.4321
23036,-65.592117
23039,-2.4245071
27001,46.727993
27003,45.141579
27006,-55.401611
27009,-73.858871
27011,59.91539
27029,-55.401611
27030,-32.584923
27039,123.46181
31001,2.961452
31002,38.505688
31003,-55.401611
31004,87.901009
31005,46.727993
31009,123.46181
31012,123.46181
31014,4.1500034
36002,251.47395
36011,-10.285276
36013,13.78628
36018,-3.5150912
36021,57.677944
36040,57.677944
36046,-12.060327
36053,-7.1881123
38001,44.045715
38002,13.421947
38003,170.8616
38005,97.308464
38006,2.8740473
38007,-37.15337
38010,44.045715
38013,59.337036
39004,23.056999
39006,50.707855
39007,38.26585
39011,15.659801
39012,25.649723
39013,87.732384
39018,-19.862532
39023,49.125767
40001,15.845831
40003,49.74815
40004,102.43545
40005,-99.092278
40006,16.144325
40008,89.840942
40009,25.002493
40011,94.610733
42001,96.84668
42007,96.84668
42008,-1.4820241
42010,-9.3761511
42011,50.707855
42012,17.688234
42013,18.605757
42018,70.234863
42025,50.707855
44003,97.308464
44006,-23.192133
44007,-43.985523
44008,138.27679
44013,-104.89299
44019,2.8740473
44027,-1.0584551
44028,-104.89299
45001,103.41832
45002,18.487362
45009,-2.0433419
45010,54.342606
45011,-41.413769
45012,49.870228
45016,-35.072952
