subject,WTP
3001,-3.2664831
3004,48.877636
3008,-8.9960089
3009,28.138447
3010,54.057262
3011,73.779602
3014,18.811794
3015,19.694733
4003,-10.90417
4006,-9.4426603
4010,-10.90417
4011,-37.580475
4013,-25.082197
4016,50.34898
4022,24.220051
4024,-125.16565
11006,66.989578
11008,-6.3196468
11009,8.3070574
11010,94.018379
11012,-89.621941
11016,-63.267307
11022,-17.531513
11032,82.172501
11034,49.157204
12001,-57.103046
12002,30.377787
12014,60.120575
12029,-24.879768
12036,16.426765
12037,36.071693
12041,16.426765
12054,6.0874519
13001,-39.405369
13003,-17.531513
13004,43.195831
13007,-36.18594
13010,82.172501
13012,27.140461
13013,52.153538
13019,-3.3177238
15005,39.655415
15012,5.9159508
15016,-1.7469417
15023,42.347015
15024,8.0686417
15026,-13.456457
15027,8.447155
15030,42.053558
23003,71.380707
23007,35.385506
23016,-6.0617275
23027,81.719467
23031,34.310463
23035,81.719467
23036,-106.20698
23039,-57.042465
27001,-41.80146
27003,66.096085
27006,-42.293369
27009,10.169204
27011,-23.343727
27029,-42.293369
27030,-15.268201
27039,33.994209
31001,5.2631145
31002,-10.325393
31003,-42.293369
31004,30.207054
31005,-41.80146
31009,33.994209
31012,33.994209
31014,-115.74561
36002,28.041483
36011,-84.498344
36013,-17.531513
36018,54.055931
36021,-3.3177238
36040,-3.3177238
36046,43.195831
36053,49.157204
38001,8.447155
38002,62.839283
38003,49.795033
38005,1.8776758
38006,39.31274
38007,8.1528215
38010,8.447155
38013,70.47242
39004,.3187114
39006,-57.103046
39007,66.592407
39011,36.071693
39012,-30.027605
39013,-1.0535825
39018,87.682976
39023,7.7850227
40001,10.486299
40003,89.591682
40004,-53.191601
40005,7.8638735
40006,-24.465725
40008,12.820346
40009,47.990688
40011,-8.9960089
42001,-8.5429583
42007,-8.5429583
42008,12.325029
42010,-.29617575
42011,-57.103046
42012,16.134659
42013,129.7027
42018,16.426765
42025,-57.103046
44003,1.8776758
44006,-16.456129
44007,.86106181
44008,5.9159508
44013,22.426613
44019,39.31274
44027,-22.576305
44028,22.426613
45001,-16.033497
45002,28.785633
45009,54.620949
45010,121.58546
45011,-8.3309317
45012,35.31493
45016,33.670921
45019,72.059517
51002,53.785191
51006,77.331596
51009,22.906944
51011,42.596848
51022,56.109657
51027,.48065645
51030,-8.3309317
57001,-25.359859
57003,188.64616
57004,-34.927612
57005,-18.787035
57006,-6.8683262
57007,32.559036
57008,-18.787035
57009,-45.646957
57010,-8.2430534
66001,91.325027
66002,16.426765
66003,-30.027605
66004,143.73991
66006,49.622921
66009,16.134659
66010,6.0874519
74003,54.620949
74007,10.789649
74008,119.14039
74013,55.423939
74015,72.059517
74016,19.148336
74019,10.789649
74026,-15.392293
95002,7.6169925
95003,25.954292
95008,25.954292
95020,10.789649
95025,87.552895
95028,26.918116
95030,-9.40588
95032,26.918116
98006,-15.392293
98008,-16.033497
98009,-73.701759
98010,-16.033497
98011,56.109657
98017,72.059517
98018,2.9882352
98026,65.728416
99002,17.941334
99003,-47.662228
99004,66.896736
99007,32.805325
99009,151.37799
99011,16.134659
99012,-.29617575
99013,-57.103046
100001,54.620949
100003,77.331596
100006,27.430435
100007,157.95345
100011,-15.500904
100016,-73.701759
100017,26.918116
102002,5.9159508
102003,25.537792
102005,12.450939
102007,-3.3070896
102013,30.231949
102016,42.053558
102017,39.655415
102018,157.46344
103002,54.620949
103003,-16.033497
103007,10.789649
103010,121.58546
103012,78.205467
103013,22.906944
103016,72.059517
103022,32.142899
109001,34.310463
109005,290.06973
109006,290.06973
109007,290.06973
109011,18.811794
109014,12.820346
109018,12.820346
109025,10.486299
111001,-47.662228
111002,20.59791
111004,32.805325
111006,-5.7933402
111009,94.364555
111011,117.90965
111012,15.375209
111016,-57.103046
