subject,WTP
3001,-66.451805
3004,27.763355
3008,-61.022488
3009,40.43058
3010,45.469109
3011,1.9227439
3014,34.523235
3015,33.667732
4003,58.495914
4006,-47.221912
4010,58.495914
4011,41.787689
4013,10.878243
4016,55.862709
4022,-32.054073
4024,20.74589
11006,33.328197
11008,17.835699
11009,51.282867
11010,15.371197
11012,-28.535126
11016,13.125452
11022,26.048969
11032,-12.202847
11034,17.017565
12001,23.484268
12002,5.0749331
12014,-19.728523
12029,65.201355
12036,-13.138251
12037,26.737236
12041,-13.138251
12054,28.771423
13001,-15.784788
13003,26.048969
13004,20.0026
13007,-67.905403
13010,-12.202847
13012,3.7900443
13013,58.159546
13019,141.2728
15005,-20.535521
15012,38.305958
15016,5.2447972
15023,2.9642649
15024,22.787651
15026,40.385586
15027,68.045204
15030,9.360218
23003,33.898018
23007,31.131092
23016,23.190197
23027,94.343002
23031,179.62035
23035,94.343002
23036,146.2065
23039,-17.135517
27001,34.379848
27003,40.289825
27006,-37.127377
27009,-24.093454
27011,-31.117157
27029,-37.127377
27030,.24410364
27039,31.439297
31001,-11.072777
31002,39.335567
31003,-37.127377
31004,44.186295
31005,34.379848
31009,31.439297
31012,31.439297
31014,9.536231
36002,22.115782
36011,182.36719
36013,26.048969
36018,12.235579
36021,141.2728
36040,141.2728
36046,20.0026
36053,17.017565
38001,68.045204
38002,-30.093193
38003,6.8269024
38005,7.8298917
38006,18.957741
38007,103.76208
38010,68.045204
38013,40.347
39004,46.627605
39006,23.484268
39007,4.8163333
39011,26.737236
39012,17.255596
39013,-4.4780769
39018,33.453575
39023,60.692486
40001,22.735043
40003,36.300293
40004,58.188133
40005,-2.1406496
40006,26.127977
40008,84.967697
40009,29.905518
40011,-61.022488
42001,80.962784
42007,80.962784
42008,-1.2654533
42010,-29.804523
42011,23.484268
42012,-5.0561533
42013,-14.765924
42018,-13.138251
42025,23.484268
44003,7.8298917
44006,24.212835
44007,8.3572197
44008,38.305958
44013,50.600639
44019,18.957741
44027,-32.73571
44028,50.600639
45001,39.548664
45002,-48.300198
45009,45.263588
45010,91.435226
45011,97.911888
45012,-43.959141
45016,102.64803
45019,54.950096
51002,15.366118
51006,60.384468
51009,-9.8172855
51011,34.406208
51022,75.105644
51027,41.246216
51030,97.911888
57001,96.243622
57003,49.011658
57004,14.68336
57005,18.276766
57006,19.49181
57007,27.734739
57008,18.276766
57009,-14.965494
57010,50.398872
66001,1.5072565
66002,-13.138251
66003,17.255596
66004,57.334854
66006,220.5697
66009,-5.0561533
66010,28.771423
74003,45.263588
74007,33.620644
74008,-35.275703
74013,26.91993
74015,54.950096
74016,-1.2359704
74019,33.620644
74026,60.812286
95002,27.888075
95003,57.458401
95008,57.458401
95020,33.620644
95025,70.040031
95028,-32.557095
95030,10.341004
95032,-32.557095
98006,60.812286
98008,39.548664
98009,7.8113794
98010,39.548664
98011,75.105644
98017,54.950096
98018,13.469772
98026,38.780273
99002,-7.9756169
99003,40.364426
99004,26.377972
99007,-18.425724
99009,14.318475
99011,-5.0561533
99012,-29.804523
99013,23.484268
100001,45.263588
100003,60.384468
100006,56.945499
100007,11.123519
100011,91.28717
100016,7.8113794
100017,-32.557095
102002,38.305958
102003,35.664162
102005,23.534788
102007,25.605968
102013,109.71047
102016,9.360218
102017,-20.535521
102018,67.543983
103002,45.263588
103003,39.548664
103007,33.620644
103010,91.435226
103012,134.93805
103013,-9.8172855
103016,54.950096
103022,173.51308
109001,179.62035
109005,-.34105125
109006,-.34105125
109007,-.34105125
109011,34.523235
109014,84.967697
109018,84.967697
109025,22.735043
111001,40.364426
111002,8.7412024
111004,-18.425724
111006,-6.3695579
111009,9.9426403
111011,99.624199
111012,-21.242168
111016,23.484268
112006,-9.52349
112009,67.755196
112012,20.0026
112016,26.048969
112030,12.235579
112031,32.195145
112037,38.410583
112040,33.328197
114002,52.288437
114003,-61.022488
114006,58.188133
114007,-61.022488
114010,-11.412675
114012,23.157732
114015,702.18073
114016,8.9798918
117003,54.950096
117009,33.620644
117012,-13.834455
117015,-13.834455
117020,36.377357
117026,5.2563925
117028,11.123519
117029,11.123519
121004,38.410583
121007,370.68857
121008,38.410583
121009,-7.5456839
121013,38.410583
121018,58.159546
121021,12.235579
122001,-1.2654533
122003,24.127028
122009,-21.242168
122012,23.484268
122018,-21.242168
122021,46.627605
122027,-.70408869
122031,41.631222
123001,78.787811
123005,-27.449539
123006,146.2065
123008,35.682312
123015,84.967697
123025,75.333076
123026,33.667732
123028,59.831413
126001,130.07593
126003,57.334854
126006,-13.138251
126008,27.640924
126009,16.997877
126010,24.958817
126011,23.484268
126014,62.844315
127004,33.620644
127006,-9.8172855
127007,36.377357
127008,-32.557095
127012,97.911888
127018,33.620644
127020,33.620644
128001,91.435226
128003,189.23505
128007,54.950096
128008,13.469772
128010,27.842205
128012,11.123519
128013,20.968538
128017,62.226345
132009,9.9426403
132014,130.07593
132018,14.318475
132019,-22.626219
132025,21.21472
132026,23.484268
132029,34.414665
132030,23.484268
132031,-19.728523
134004,41.246216
134005,-26.52313
134015,33.620644
134020,36.474842
134021,34.272224
134029,-9.8172855
134039,33.620644
134042,36.474842
137002,97.911888
137003,54.950096
137004,60.812286
137006,16.998552
137014,13.469772
137017,-13.834455
137021,-8.4485483
137025,-32.557095
148004,29.905518
148005,44.344444
148009,31.131092
148011,84.327461
148012,-.34105125
148013,-5.7093091
148019,34.523235
148034,-61.022488
160001,6.4170732
160003,75.333076
160005,75.333076
160008,71.74456
160017,27.763355
160018,84.967697
160021,-61.022488
160027,43.158051
161003,-13.834455
161018,91.435226
161022,97.911888
161025,75.547493
161040,26.167633
161049,102.64803
161052,102.64803
161055,12.748354
165007,-2.1406496
165010,31.131092
165013,-27.449539
165015,-169.12567
165021,-46.806316
165022,71.74456
165023,4.0249939
165041,146.2065
167003,-9.8009157
167004,30.469723
167009,-1.5772079
167013,3.3686397
167014,22.432884
167015,.45933631
167020,-1.5772079
167021,20.31609
172001,8.7412024
172008,-9.2024899
172012,220.5697
172017,-29.804523
172018,-15.134079
172019,2.1012986
172022,-14.765924
172031,-18.425724
180001,-20.018501
180002,18.163242
180003,26.377972
180004,220.5697
180006,23.484268
180007,-15.134079
180009,65.137787
180012,-1.2654533
182001,36.377357
182005,-14.202126
182006,113.74866
182008,39.548664
182025,47.59803
182028,-22.590727
182030,91.435226
182047,-9.8172855
184003,102.64803
184019,11.061401
184021,78.41951
184024,39.548664
184025,26.91993
184035,-26.837465
184040,19.791925
184049,78.067619
201001,26.048969
201004,85.345726
201005,141.2728
201006,19.97348
201008,41.821194
201009,24.749439
201011,26.157457
201012,-74.955383
215002,4.0247264
215005,91.435226
215006,91.435226
215008,12.748354
215015,67.567009
215017,29.534468
215018,45.263588
215025,-8.9972134
217001,-29.804523
217003,-21.242168
217006,-15.134079
217012,-13.138251
217015,-14.947349
217016,-13.138251
217019,23.484268
217023,17.255596
219012,84.401268
219022,527.73358
219024,527.73358
219033,-1.2359704
219038,91.435226
219046,65.776855
219048,97.911888
219054,36.474842
220002,91.435226
220010,-2.3139131
220013,36.377357
220019,265.44995
220022,.2754496
220023,-20.280184
220029,91.28717
220031,60.384468
227008,-26.837465
227013,6.2100148
227016,75.105644
227017,78.41951
227019,34.272224
227026,61.375938
227031,12.748354
227035,13.469772
229004,5.0629282
229008,20.31609
229012,26.138521
229024,34.370026
229025,30.469723
229027,-26.380064
229031,2.6829436
229032,39.909466
231002,78.41951
231006,75.105644
231011,19.832756
231013,75.547493
231032,33.620644
231035,78.41951
231036,265.44995
231037,53.106403
232010,58.495914
232011,10.878243
232013,15.82758
232017,15.82758
232036,23.043207
232041,-36.140572
232049,28.516314
232057,65.553574
243001,-9.8172855
243002,91.435226
243003,61.375938
243008,54.950096
243011,12.146942
243015,34.272224
243016,-35.275703
243022,-32.557095
249001,40.385586
