subject,WTP
3001,4.2710724
3004,-25.843824
3008,4.2710724
3009,80.617142
3010,4.2710724
3011,-25.843824
3014,4.2710724
3015,31.514093
4003,4.2710724
4006,4.2710724
4010,4.2710724
4011,31.514093
4013,31.514093
4016,80.617142
4022,-25.843824
4024,-25.843824
11006,4.2710724
11008,-25.843824
11009,80.617142
11010,31.514093
11012,-25.843824
11016,31.514093
11022,-25.843824
11032,4.2710724
11034,80.617142
12001,80.617142
12002,31.514093
12014,-25.843824
12029,4.2710724
12036,-25.843824
12037,31.514093
12041,-25.843824
12054,4.2710724
13001,-25.843824
13003,-25.843824
13004,31.514093
13007,80.617142
13010,4.2710724
13012,80.617142
13013,-25.843824
13019,4.2710724
15005,80.617142
15012,80.617142
15016,31.514093
15023,31.514093
15024,-25.843824
15026,4.2710724
15027,-25.843824
15030,31.514093
23003,-25.843824
23007,80.617142
23016,80.617142
23027,31.514093
23031,80.617142
23035,31.514093
23036,-25.843824
23039,31.514093
27001,80.617142
27003,31.514093
27006,4.2710724
27009,-25.843824
27011,31.514093
27029,4.2710724
27030,80.617142
27039,-25.843824
31001,4.2710724
31002,80.617142
31003,4.2710724
31004,31.514093
31005,80.617142
31009,-25.843824
31012,-25.843824
31014,31.514093
36002,80.617142
36011,-25.843824
36013,-25.843824
36018,31.514093
36021,4.2710724
36040,4.2710724
36046,31.514093
36053,80.617142
38001,-25.843824
38002,80.617142
38003,4.2710724
38005,4.2710724
38006,80.617142
38007,31.514093
38010,-25.843824
38013,31.514093
39004,31.514093
39006,80.617142
39007,31.514093
39011,31.514093
39012,80.617142
39013,4.2710724
39018,80.617142
39023,80.617142
40001,4.2710724
40003,80.617142
40004,-25.843824
40005,31.514093
40006,80.617142
40008,80.617142
40009,-25.843824
40011,4.2710724
42001,31.514093
42007,31.514093
42008,80.617142
42010,4.2710724
42011,80.617142
42012,-25.843824
42013,31.514093
42018,-25.843824
42025,80.617142
44003,4.2710724
44006,-25.843824
44007,4.2710724
44008,80.617142
44013,-25.843824
44019,80.617142
44027,31.514093
44028,-25.843824
45001,80.617142
45002,4.2710724
45009,80.617142
45010,4.2710724
45011,4.2710724
45012,31.514093
45016,-25.843824
45019,4.2710724
51002,31.514093
51006,31.514093
51009,4.2710724
51011,80.617142
51022,31.514093
51027,31.514093
51030,4.2710724
57001,-25.843824
57003,-25.843824
57004,-25.843824
57005,80.617142
57006,-25.843824
57007,31.514093
57008,80.617142
57009,31.514093
57010,-25.843824
66001,80.617142
66002,-25.843824
66003,80.617142
66004,4.2710724
66006,-25.843824
66009,-25.843824
66010,4.2710724
74003,80.617142
74007,-25.843824
74008,-25.843824
74013,31.514093
74015,4.2710724
74016,-25.843824
74019,-25.843824
74026,4.2710724
95002,80.617142
95003,80.617142
95008,80.617142
95020,-25.843824
95025,31.514093
95028,4.2710724
95030,80.617142
95032,4.2710724
98006,4.2710724
98008,80.617142
98009,31.514093
98010,80.617142
98011,31.514093
98017,4.2710724
98018,-25.843824
98026,4.2710724
99002,31.514093
99003,-25.843824
99004,4.2710724
99007,-25.843824
99009,80.617142
99011,-25.843824
99012,4.2710724
99013,80.617142
100001,80.617142
100003,31.514093
100006,31.514093
100007,-25.843824
100011,-25.843824
100016,31.514093
100017,4.2710724
102002,80.617142
102003,4.2710724
102005,-25.843824
102007,80.617142
102013,31.514093
102016,31.514093
102017,80.617142
