subject,WTP
3001,26.330643
3004,-16.618845
3008,-13.988869
3009,75.483932
3010,37.789768
3011,14.142862
3014,80.900703
3015,28.191214
4003,9.7488194
4006,-8.0005856
4010,9.7488194
4011,123.27873
4013,26.049608
4016,35.344719
4022,20.889196
4024,42.124969
11006,23.049536
11008,22.170074
11009,-8.3351145
11010,2.5193274
11012,-6.2469072
11016,48.53801
11022,12.322453
11032,-28.976538
11034,-139.90945
12001,5.9786048
12002,20.680416
12014,13.767924
12029,.90784669
12036,-3.1121361
12037,45.373558
12041,-3.1121361
12054,4.4689808
13001,21.569689
13003,12.322453
13004,23.993534
13007,-72.09005
13010,-28.976538
13012,51.72974
13013,30.742718
13019,-25.328331
15005,-22.988506
15012,-163.75563
15016,25.614027
15023,33.326488
15024,20.302046
15026,-25.746843
15027,-129.36992
15030,46.003773
23003,13.600165
23007,16.296291
23016,1.077701
23027,25.098568
23031,-17.031277
23035,25.098568
23036,37.446278
23039,39.786781
27001,6.9850006
27003,63.445862
27006,-12.158939
27009,-102.65462
27011,-52.132
27029,-12.158939
27030,146.17023
27039,56.598938
31001,-12.323665
31002,43.50692
31003,-12.158939
31004,68.795815
31005,6.9850006
31009,56.598938
31012,56.598938
31014,20.909628
36002,86.752258
36011,11.820697
36013,12.322453
36018,6.5216098
36021,-25.328331
36040,-25.328331
36046,23.993534
36053,-139.90945
38001,-129.36992
38002,51.520298
38003,18.933386
38005,12.690377
38006,63.790268
38007,-26.788851
38010,-129.36992
38013,29.645988
39004,5.9600472
39006,5.9786048
39007,-16.760744
39011,45.373558
39012,165.15437
39013,20.825941
39018,-49.322315
39023,137.06068
40001,14.762643
40003,247.76814
40004,38.766441
40005,106.02562
40006,22.586672
40008,-36.741138
40009,15.113165
40011,-13.988869
42001,17.586311
42007,17.586311
42008,127.50934
42010,-19.418732
42011,5.9786048
42012,30.795208
42013,-3.5453677
42018,-3.1121361
42025,5.9786048
44003,12.690377
44006,-21.717461
44007,-115.12874
44008,-163.75563
44013,-.60541141
44019,63.790268
44027,-3.2865803
44028,-.60541141
45001,-2.5948827
45002,17.434643
45009,69.994827
45010,50.034012
45011,-25.541624
45012,35.532383
45016,-18.60894
45019,-46.869164
51002,69.47332
51006,24.206247
51009,31.815243
51011,100.0549
51022,12.063829
51027,14.651405
51030,-25.541624
57001,-34.938873
57003,-28.95359
57004,28.489277
57005,99.166283
57006,4.1701441
57007,45.143875
57008,99.166283
57009,2.1483691
57010,-45.444275
66001,24.653025
66002,-3.1121361
66003,165.15437
66004,43.229496
66006,-5.9893146
66009,30.795208
66010,4.4689808
74003,69.994827
74007,27.452318
74008,47.31086
74013,5.7304659
74015,-46.869164
74016,-20.956177
74019,27.452318
74026,23.200811
95002,128.56065
95003,60.34045
95008,60.34045
95020,-1775.4839
95025,.30131739
95028,-6.4124975
95030,32.851471
95032,-6.4124975
98006,23.200811
98008,-2.5948827
98009,55.205765
98010,-2.5948827
98011,12.063829
98017,-46.869164
98018,20.7742
98026,94.673286
99002,-.9192459
99003,-6.2541051
99004,17.367985
99007,24.0797
99009,74.62516
99011,30.795208
99012,-19.418732
99013,5.9786048
100001,69.994827
100003,24.206247
100006,9.7461662
100007,64.654716
100011,-156.65558
100016,55.205765
100017,-6.4124975
102002,-163.75563
102003,100.34576
102005,-4.2952528
102007,3.9575224
102013,14.056612
102016,46.003773
102017,-22.988506
102018,47.733849
103002,69.994827
103003,-2.5948827
103007,27.452318
103010,50.034012
103012,350.81195
103013,31.815243
103016,-46.869164
103022,38.572659
109001,-17.031277
109005,26.117203
109006,26.117203
109007,26.117203
109011,80.900703
109014,-36.741138
109018,-36.741138
109025,14.762643
111001,-6.2541051
111002,31.888056
111004,24.0797
111006,41.515594
111009,100.04883
111011,131.65971
111012,14.313201
111016,5.9786048
112006,-17.885893
112009,60.684387
112012,23.993534
112016,12.322453
112030,6.5216098
112031,27.044081
112037,-19.188267
112040,23.049536
114002,11.62904
114003,-13.988869
114006,38.766441
114007,-13.988869
114010,54.731953
114012,58.619507
114015,39.624443
114016,64.445862
117003,-46.869164
117009,27.452318
117012,-25.011242
117015,-25.011242
117020,115.27677
117026,15.636583
117028,64.654716
117029,64.654716
121004,-19.188267
121007,191.11522
121008,-19.188267
121009,72.219749
121013,-19.188267
121018,30.742718
121021,6.5216098
122001,127.50934
122003,59.787277
122009,14.313201
122012,5.9786048
122018,14.313201
122021,5.9600472
122027,1.2443401
122031,-57.071541
123001,-24.575182
123005,18.512751
123006,37.446278
123008,22.42115
123015,-36.741138
123025,-235.86214
123026,28.191214
123028,-11.727406
126001,43.574905
126003,43.229496
126006,-3.1121361
126008,107.55884
126009,-1.4696696
126010,71.383644
126011,5.9786048
126014,2.7950277
127004,27.452318
127006,31.815243
127007,115.27677
127008,-6.4124975
127012,-25.541624
127018,27.452318
127020,27.452318
128001,50.034012
128003,101.6911
128007,-46.869164
128008,20.7742
128010,142.64798
128012,64.654716
128013,82.430344
128017,156.17511
132009,100.04883
132014,43.574905
132018,74.62516
132019,-59.158264
132025,24.758114
132026,5.9786048
132029,64.809624
132030,5.9786048
132031,13.767924
134004,14.651405
134005,234.29141
134015,27.452318
134020,-.32156453
134021,-27.470585
134029,31.815243
134039,27.452318
134042,-.32156453
137002,-25.541624
137003,-46.869164
137004,23.200811
137006,30.870775
137014,20.7742
137017,-25.011242
137021,26.558445
137025,-6.4124975
148004,15.113165
148005,-15.374578
148009,16.296291
148011,105.53934
148012,26.117203
148013,15.711889
148019,80.900703
148034,-13.988869
160001,30.616833
160003,-235.86214
160005,-235.86214
160008,1712.0752
160017,-16.618845
160018,-36.741138
160021,-13.988869
160027,161.71683
161003,-25.011242
161018,50.034012
161022,-25.541624
161025,140.60431
161040,-9.6036472
161049,-18.60894
161052,-18.60894
161055,8.2283039
165007,106.02562
165010,16.296291
165013,18.512751
165015,68.512962
165021,-13.650399
165022,1712.0752
165023,16.270222
165041,37.446278
167003,77.729904
167004,-62.78793
167009,-14.965756
167013,8.276597
167014,-6.0294251
167015,29.319113
167020,-14.965756
167021,-36.873783
172001,31.888056
172008,-25.579895
172012,-5.9893146
172017,-19.418732
172018,-2.7033894
172019,10.067119
172022,-3.5453677
172031,24.0797
180001,46.71489
180002,72.68148
180003,17.367985
180004,-5.9893146
180006,5.9786048
180007,-2.7033894
180009,19.510525
180012,127.50934
182001,115.27677
182005,583.72418
182006,40.892403
182008,-2.5948827
182025,87.98848
182028,411.93057
182030,50.034012
182047,31.815243
184003,-18.60894
184019,67.108788
184021,36.269402
184024,-2.5948827
184025,5.7304659
184035,-15.956809
184040,56.579861
184049,33.258877
201001,12.322453
201004,-18.49033
201005,-25.328331
201006,58.802109
201008,49.159088
201009,7.3043952
201011,36.514038
201012,-1.9141349
215002,39.226444
215005,50.034012
215006,50.034012
215008,8.2283039
215015,36.927204
215017,-20.635916
215018,69.994827
215025,45.363075
217001,-19.418732
217003,14.313201
217006,-2.7033894
217012,-3.1121361
217015,67.324638
217016,-3.1121361
217019,5.9786048
217023,165.15437
219012,-4.1275597
219022,62.176365
219024,62.176365
219033,-20.956177
219038,50.034012
219046,79.045479
219048,-25.541624
219054,-.32156453
220002,50.034012
220010,271.12283
220013,115.27677
220019,-27.532719
220022,23.002855
220023,71.663177
220029,-156.65558
220031,24.206247
227008,-15.956809
227013,32.603363
227016,12.063829
227017,36.269402
227019,-27.470585
227026,14.873974
227031,8.2283039
227035,20.7742
229004,-7.8773274
229008,-36.873783
229012,79.431717
229024,-16.265379
229025,-62.78793
229027,-83.505142
229031,-52.247169
229032,99.467316
231002,36.269402
231006,12.063829
231011,43.924706
231013,140.60431
231032,27.452318
231035,36.269402
231036,-27.532719
231037,65.060181
232010,9.7488194
232011,26.049608
232013,6.7660956
232017,6.7660956
232036,-4.3869071
232041,99.685921
232049,22.47407
232057,-29.524109
243001,31.815243
243002,50.034012
243003,14.873974
243008,-46.869164
243011,26.791254
243015,-27.470585
243016,47.31086
243022,-6.4124975
249001,-25.746843
249002,47.733849
249003,-115.12874
249004,20.302046
249005,51.520298
249007,7.9593558
249008,41.4981
249009,1.9438995
253002,30.795208
253003,24.0797
253004,-143.75026
253007,71.383644
253015,19.510525
253017,5.9786048
253021,-49.322315
253028,20.825941
286005,234.29141
286007,36.269402
286015,-156.65558
286026,234.29141
286028,75.665176
286029,94.673286
286034,140.60431
286041,-25.011242
286044,50.034012
287001,62.176365
287005,23.002855
287006,38.572659
287013,215.49005
287014,27.452318
287017,69.994827
287023,64.654716
287026,64.654716
294005,12.448055
294011,-6.492197
294013,59.665012
294018,-36.873783
294019,37.715042
294022,-14.965756
294048,-16.265379
294051,-28.261686
299014,23.880756
299016,52.04921
299017,37.204865
299033,271.77313
299045,76.997604
299047,-36.873783
299048,-6.492197
299058,-162.02628
500011,24.0797
500012,1.2443401
500016,-19.418732
500018,5.9786048
500019,131.65971
500022,14.313201
500023,-19.418732
500024,-19.418732
502003,13.380734
502004,37.715042
502006,22.248024
502011,37.204865
502012,25.188875
502013,-62.78793
502015,-23.951506
502033,53.598457
508002,-4.3869071
508004,-29.524109
508007,38.688168
508008,-55.458645
508011,109.51093
508013,18.717484
508017,15.671414
508027,109.51093
510007,-3.2865803
510010,-3.2865803
510011,100.34576
510012,55.765045
510023,12.936747
510025,1.9438995
510026,18.933386
510029,-10.06035
513001,14.313201
513003,-27.156332
513005,213.87292
513007,131.65971
513014,116.98781
513017,127.50934
513019,-12.56267
513021,5.9786048
516009,-40.969078
516011,-30.862757
516014,26.049608
516015,11.202874
516018,-41.457397
516020,-80.654137
516023,-27.804092
516026,-28.192516
517005,-6.3211741
517010,19.621096
517013,96.909775
517024,-62.78793
517038,-83.505142
517041,-30.020622
517044,199.1179
517047,23.880756
519006,74.631447
519008,-20.247705
519009,62.133041
519013,7.4085317
519022,38.766441
519027,38.766441
519035,28.191214
519038,-235.86214
524002,142.64798
524004,5.7304659
524005,215.49005
524008,-25.011242
524010,-19.507864
524011,-.32156453
524014,-.23014332
524023,411.93057
526001,14.651405
526002,50.034012
526011,69.994827
526021,271.12283
526022,64.654716
526023,27.452318
526025,411.93057
526035,-46.869164
529001,-6.4124975
529006,-27.470585
529010,-46.869164
529011,71.663177
529016,-25.011242
529020,27.452318
529023,-.32156453
529024,.30131739
531002,11.851458
531005,-52.132
531013,25.016584
531020,-102.65462
531026,-106.89783
531029,-.09345302
531032,19.998405
532002,96.181572
532009,-28.311327
532010,48.918941
532011,249.87375
532017,51.399815
532020,45.522038
532024,-22.42095
537001,169.62012
537005,13.767924
537006,15.536161
537007,1.2443401
537009,5.9786048
537012,165.15437
537019,15.536161
537026,14.313201
538002,55.205765
538008,59.170479
538010,14.651405
538020,47.31086
538022,-25.541624
538023,35.532383
538032,12.063829
538038,36.927204
550001,64.654716
550002,-25.541624
550006,-46.869164
550007,26.558445
550011,27.452318
550013,-25.541624
550014,39.226444
550015,15.636583
552001,-25.011242
552002,59.170479
552005,411.93057
552008,36.269402
552022,69.994827
552035,67.108788
552040,140.60431
552043,15.636583
554008,38.766441
554010,106.02562
554011,22.42115
554017,22.42115
554018,-16.618845
554020,75.483932
554027,-235.86214
554028,26.117203
557001,27.452318
557002,234.29141
557003,32.603363
557005,-9.6036472
557006,62.176365
557010,-25.541624
557011,-46.869164
557014,411.93057
566005,21.101242
566006,69.994827
566009,215.49005
566010,97.851723
566015,60.34045
566021,-46.869164
566023,-2.5948827
566031,583.72418
569001,27.452318
569002,5.7304659
569003,-46.869164
569004,-27.470585
569006,-156.65558
569007,-18.60894
569008,83.328247
569010,87.98848
570006,33.844841
570007,127.50934
570008,7.9642596
570017,-5.9791465
570019,13.767924
570034,74.62516
570041,1.2443401
603002,49.467018
603008,68.512962
603009,18.512751
603012,38.766441
603013,25.098568
603015,-13.650399
603020,22.586672
603022,-16.618845
631022,50.034012
631024,31.815243
631029,140.60431
631032,56.579861
631034,27.452318
631037,87.98848
631038,20.7742
631045,67.143898
633001,17.225597
633004,62.133041
633005,-13.988869
633007,37.446278
633009,26.210218
633010,15.368428
633014,-17.031277
633019,127.66693
634001,-25.541624
634002,71.663177
634003,-46.869164
634004,83.328247
634005,55.205765
634010,26.558445
634014,30.870775
634017,271.12283
659001,30.616833
659002,-235.86214
659005,-235.86214
659012,112.47897
659014,18.512751
659021,-39.040062
659022,-235.86214
659026,13.600165
662001,14.762643
662004,111.11511
662007,22.586672
662009,37.446278
662021,-13.988869
662030,-13.988869
662039,-2.7908733
662040,-66.18512
702005,-28.192516
702006,-28.192516
702007,15.671414
702008,-8.0005856
702011,31.771845
702019,51.678387
702026,-20.116735
702035,-8.0005856
704002,42.120979
704008,23.78558
704009,26.049608
704013,-80.654137
704014,39.618664
704015,66.586922
704016,17.005352
704021,26.049608
718001,156.17511
718002,-2.5948827
718003,156.17511
718005,-2.5948827
718006,-2.5948827
718007,62.176365
718010,33.088558
718011,-46.869164
720004,-54.859509
720005,76.997604
720007,115.08138
720009,222.0545
720011,99.562469
720014,59.665012
720025,-62.78793
720029,40.27034
740002,-46.869164
740003,40.892403
740006,56.579861
740007,65.060181
740008,56.579861
740010,23.200811
740011,64.654716
740016,36.269402
741001,50.034012
741002,36.269402
741004,45.978195
741007,-15.956809
741010,-27.470585
741011,23.200811
741013,69.994827
742001,-46.869164
742003,24.206247
742008,-2.5948827
742010,21.938503
742011,-6.4124975
742014,-.32156453
742015,47.31086
742017,36.269402
743001,36.269402
743002,64.654716
743003,62.176365
743004,55.205765
743005,411.93057
743006,47.31086
743008,-.23014332
743009,-46.869164
744001,-.32156453
744002,50.034012
744003,-46.869164
744004,14.651405
744006,48.880562
744007,-27.470585
744008,247.32532
744009,-9.6036472
746001,23.66214
746002,36.927204
746003,-20.635916
746005,-46.869164
746006,411.93057
746008,8.2283039
746012,-6.4124975
746013,31.815243
747001,-.23014332
747002,-46.869164
747003,83.328247
747004,32.603363
747005,-18.60894
747008,59.170479
747012,55.205765
747014,71.655411
752003,36.269402
752011,64.654716
752012,87.98848
752015,-.23014332
752017,55.205765
752021,32.851471
752024,30.445932
752025,140.60431
753001,-46.869164
753004,93.388329
753005,-27.470585
753007,36.269402
753008,-19.507864
753012,45.363075
753014,40.892403
753016,53.643982
756001,62.668365
756002,106.02562
756007,17.225597
756014,137.43394
756015,1712.0752
756016,112.47897
756018,32.346703
756019,112.47897
764001,15.636583
764003,23.002855
764006,128.56065
764016,64.654716
764023,55.205765
764027,65.060181
764029,-6.4124975
764032,50.034012
767001,-25.541624
767002,64.654716
767003,82.430344
767005,28.998074
767006,8.2283039
767011,-46.869164
767012,33.818596
768001,-20.247705
768002,247.76814
768005,-36.741138
768007,15.368428
768009,51.255875
768015,1.077701
768018,-8.2499723
768022,37.446278
769001,17.824625
769002,47.31086
769004,-19.507864
769005,21.938503
769010,411.93057
769011,-25.541624
769017,-46.869164
769018,-2.5948827
770004,-6.2541051
770005,-6.2541051
770006,-19.418732
770009,5.9786048
770011,127.50934
770012,-5.9791465
770015,24.653025
770023,-19.418732
771001,27.918674
771003,7.0665927
771006,33.088558
771007,115.27677
771008,43.924706
771009,12.063829
771010,411.93057
771011,-.32156453
773001,-7.852221
773003,-52.294132
773005,-7.852221
773006,27.336222
773010,180.13579
773016,4.1766205
773018,1.1934853
773020,-7.852221
774001,-13.99183
774017,-235.86214
774032,22.457239
774036,-13.99183
774038,27.191084
774040,7.4085317
774047,72.418259
774048,28.191214
775003,38.766441
775004,20.271458
775005,1712.0752
775011,75.483932
775012,13.012636
775013,-13.988869
775030,26.330643
775034,1712.0752
776007,-8.0005856
776010,31.771845
776012,99.685921
776018,7.1357327
776022,-41.457397
776024,-28.192516
776034,-53.795982
776036,37.729652
777001,29.645988
777005,41.4981
777006,-143.33397
777007,.36663654
777008,6.6017485
777016,-46.859722
777024,-.60541141
777030,51.877895
778002,110.41322
778003,-4.3869071
778010,-80.654137
778011,26.049608
778012,12.585726
778016,-55.458645
778038,-29.524109
778043,111.14802
779001,62.144058
779003,-38.739716
779004,-12.158939
779005,146.17023
779006,6.9850006
779007,-30.404575
779008,10.00469
779011,-57.778728
781002,-6.9271379
781003,57.825092
781004,30.795208
781005,-1.4696696
781006,-6.2541051
781009,20.825941
781015,5.9786048
781019,33.844841
782001,39.226444
782006,59.170479
782008,140.60431
782018,-6.4124975
782023,12.063829
782026,140.60431
782027,-.32156453
782028,-.23014332
783001,140.60431
783002,411.93057
783006,-46.869164
783013,40.950001
783015,21.101242
783016,64.654716
783017,23.002855
783019,50.034012
784001,131.65971
784002,127.50934
784003,41.515594
784004,15.536161
784005,5.9786048
784006,107.55884
784007,15.536161
784009,131.65971
787001,-27.804092
787002,1.3251499
787003,6.7660956
787004,42.120979
787018,22.47407
787020,-29.524109
787024,1.3251499
787025,42.120979
789001,-2.5948827
789002,83.328247
789004,36.269402
789006,-156.65558
789016,-46.869164
789017,55.205765
789018,36.269402
789019,-2.5948827
791002,-6.2541051
791003,7.9642596
791004,127.50934
791005,54.267921
791008,-4.5530944
791009,-3.1121361
791011,40.911766
791014,5.9786048
792003,25.614027
792004,18.608023
792005,-26.788851
792006,18.427641
792008,-115.12874
792016,-22.988506
792017,-22.988506
792027,-115.12874
794012,77.801598
794014,25.188875
794018,11.342072
794021,-52.247169
794032,27.876955
794033,8.276597
794035,-16.265379
794056,-162.02628
795001,1.1934853
795002,4.8653522
795003,-47.203819
795004,34.551632
795006,-24.297823
795007,28.993217
795015,4.8653522
795018,-19.207762
796002,6.9850006
796005,-12.323665
796009,19.998405
796010,11.851458
796011,41.18306
796017,-2.1227622
796025,26.525049
796026,83.311378
798002,-.32156453
798003,50.034012
798004,-46.869164
798006,14.651405
798007,26.558445
798009,15.636583
798011,36.269402
798013,-.23014332
799001,21.298698
799005,-6.1875625
799006,1.1813223
799009,17.70463
799010,33.506088
799012,41.173073
799013,48.788704
799015,-6.1875625
801001,-9.9042625
801003,-.09345302
801005,-28.384844
801011,83.311378
801012,30.874537
801013,47.678425
801016,96.013481
801019,6.9850006
805002,583.72418
805004,27.452318
805005,-46.869164
805009,50.034012
805010,69.994827
805011,32.851471
805012,-156.65558
805013,583.72418
811001,17.586311
811002,19.510525
811003,109.91733
811004,5.9786048
811006,24.0797
811008,-19.418732
811009,6.7972484
811010,169.62012
812003,5.7405686
812005,-6.4124975
812006,-25.541624
812010,-9.6036472
812013,32.603363
812015,-46.869164
812016,100.0549
812018,-46.869164
812024,12.063829
813001,-17.083942
813005,-17.083942
813011,1.9438995
813012,-129.36992
813015,25.562637
813017,43.365803
813022,47.733849
813035,3.9686823
816009,19.510525
816010,10.067119
816012,5.9786048
816014,165.15437
816015,64.532661
816016,45.373558
816017,20.825941
816020,10.067119
816024,5.9786048
817008,-19.507864
817009,-25.011242
817020,23.002855
817021,-46.869164
817022,-20.956177
817023,65.060181
817024,71.663177
817031,-6.4124975
819001,71.383644
819002,165.15437
819004,169.62012
819010,24.758114
819011,45.373558
819015,19.510525
819017,41.597912
820001,165.15437
820002,127.50934
820005,45.373558
820007,-2.7033894
820011,20.825941
820012,29.993195
820014,29.686842
820017,5.9786048
821001,27.191084
821004,-2.7908733
821005,106.02562
821006,74.631447
821008,38.766441
821009,-36.741138
821012,75.483932
821014,22.586672
822002,11.609622
822003,372.92807
822004,45.363075
822007,79.721405
822008,-156.65558
822009,20.7742
822012,36.269402
822014,94.673286
823001,40.892403
823006,25.245573
823012,128.56065
823013,142.64798
823014,21.938503
823015,-156.65558
823020,12.063829
823029,38.572659
824001,50.034012
824003,140.60431
824006,411.93057
824008,-.32156453
824010,14.651405
824013,33.258877
824015,-46.869164
824017,27.452318
826001,583.72418
826002,64.322174
826003,14.651405
826004,36.269402
826005,142.64798
826006,-2.5948827
826007,-.32156453
826012,-46.869164
828001,39.786781
828002,38.12318
828003,1712.0752
828004,-.68202031
828005,22.586672
828007,17.225597
828008,85.20887
828009,13.012636
831001,-52.247169
831002,-7.8773274
831003,45.219105
831004,22.692606
831006,8.276597
831007,115.08138
831010,23.880756
831012,-.60378319
832001,-6.0672536
832002,-46.859722
832005,3.9686823
832007,3.9686823
832012,49.2864
832016,-8.1982212
832019,45.220592
832024,94.77845
834004,64.445862
834005,-13.988869
834009,68.512962
834010,62.133041
834011,-13.988869
834012,-16.618845
834019,127.66693
834021,7.4085317
835001,115.27677
835002,35.532383
835003,-25.011242
835005,8.2283039
835006,-20.635916
835007,14.651405
835008,14.651405
835009,8.2283039
836001,20.825941
836002,14.313201
836003,-2.7033894
836004,14.313201
836007,-5.9791465
836011,45.373558
836013,-27.991957
836014,54.267921
837001,9.7836943
837002,-156.65558
837004,32.851471
837005,-46.869164
837007,27.452318
837009,33.088558
837010,71.663177
837011,234.29141
838003,33.258877
838004,14.651405
838007,-297.9679
838009,26.558445
838011,55.205765
838013,140.60431
838014,140.60431
838015,-6.4124975
841005,.36663654
841008,41.4981
841010,41.318047
841012,22.928993
841016,22.928993
841017,41.4981
841018,94.77845
841019,46.003773
842004,1.9438995
842005,-17.083942
842006,24.676552
842007,51.877895
842008,.36663654
842009,41.318047
842014,20.302046
842015,22.928993
843001,271.12283
843003,15.636583
843005,23.002855
843006,20.7742
843007,56.579861
843008,411.93057
843009,17.824625
843013,69.994827
844003,34.430592
844006,29.645988
844009,47.733849
844014,100.34576
844015,94.77845
844016,51.877895
844017,63.790268
844020,-8.1982212
845001,50.034012
845004,71.663177
845015,23.873367
845016,115.27677
845017,40.950001
845018,.30131739
845020,64.654716
845025,71.663177
847005,106.02562
847007,72.418259
847010,38.766441
847011,28.191214
847014,1.077701
847016,123.9613
847017,112.47897
847018,32.346703
848006,38.224583
848007,38.766441
848009,17.225597
848010,16.270222
848013,39.624443
848018,49.467018
848021,17.225597
848027,66.332947
849001,-9.9083576
849002,25.240631
849005,25.562637
849006,38.475925
849009,95.561104
849010,-.60541141
849013,47.733849
849017,63.790268
850011,100.0549
850012,38.552502
850013,36.269402
850016,35.532383
850017,92.639648
850018,64.654716
850019,32.851471
850021,55.205765
851001,-15.956809
851004,-20.956177
851008,86.067825
851010,116.31972
851014,50.034012
851019,27.452318
851020,56.579861
851021,53.643982
852001,112.47897
852002,37.446278
852003,-16.618845
852004,7.6911402
852009,106.02562
852012,22.586672
852018,22.586672
852020,18.512751
853002,25.245573
853003,27.452318
853004,-25.011242
853005,234.29141
853006,8.2283039
853008,100.0549
853009,-27.470585
853010,-6.4124975
854001,142.64798
854002,-52.331173
854007,12.063829
854009,30.445932
854013,-6.4124975
854018,64.654716
854021,12.063829
854024,93.388329
855001,12.063829
855002,27.452318
855003,59.170479
855004,59.170479
855007,-25.011242
855009,-6.4124975
855017,20.7742
855019,156.17511
856001,161.71683
856004,68.512962
856007,38.766441
856008,-16.618845
856009,22.586672
856011,.29627994
856012,105.53934
856014,-8.2499723
857003,65.060181
857004,59.170479
857008,27.452318
857012,-27.470585
857013,69.994827
857018,247.32532
857026,411.93057
857030,-25.011242
858004,94.77845
858007,-17.083942
858008,-18.270971
858011,-163.75563
858013,33.326488
858016,43.365803
858019,18.273539
858021,100.34576
859001,147.21667
859002,156.17511
859003,87.98848
859005,-2.5948827
859006,65.060181
859009,115.27677
859010,62.176365
859011,94.673286
861003,62.133041
861005,45.96096
861006,114.00079
861009,15.113165
861011,16.296291
861012,39.624443
861013,-36.741138
861014,35.119484
862001,23.575611
862005,106.02562
862009,-16.618845
862016,20.271458
862023,17.225597
862025,38.766441
862030,38.766441
862031,68.512962
863004,-18.270971
863005,-22.988506
863009,-42.982349
863010,-8.1982212
863019,19.788622
863022,1.9438995
863029,100.34576
863031,6.6017485
864002,-9.6036472
864004,30.445932
864007,27.452318
864010,14.873974
864011,27.452318
864013,142.64798
864015,-2.5948827
864018,140.60431
866002,7.0665927
866004,23.002855
866006,58.497601
866007,-46.869164
866010,27.452318
866011,38.552502
866013,-297.9679
866014,8.2283039
867002,9.5922136
867004,17.586311
867005,54.267921
867006,14.313201
867008,169.62012
867015,5.9786048
867017,64.532661
867018,13.767924
870001,55.205765
870002,20.7742
870007,-12.926108
870008,234.29141
870010,128.56065
870016,411.93057
870017,-.32156453
870020,-46.869164
872001,-46.869164
872002,36.269402
872003,12.063829
872004,-20.635916
872005,-.32156453
872007,-25.541624
872008,27.452318
872009,53.643982
873001,71.663177
873002,-25.011242
873003,-25.011242
873007,36.269402
873008,53.643982
873009,-46.869164
873012,64.654716
873013,32.851471
874001,64.654716
874002,20.7742
874003,-46.869164
874006,31.815243
874010,67.108788
874015,-.32156453
874017,115.27677
874021,-2.5948827
875001,-6.2541051
875002,5.9786048
875003,15.536161
875004,16.612629
875006,45.373558
875011,24.0797
875015,6.8599648
875020,43.229496
875024,-3.1121361
876002,31.815243
876003,156.17511
876004,-25.541624
876005,-46.869164
876006,-25.011242
876007,64.654716
876010,87.98848
876015,27.452318
881002,-6.2541051
