subject,WTP
3001,-4.1487312
3004,64.582436
3008,-77.724754
3009,38.238113
3010,-.95246428
3011,27.573574
3014,38.331375
3015,7.3113017
4003,-48.800148
4006,-125.46332
4010,-48.800148
4011,9.4142103
4013,11.368947
4016,73.39489
4022,41.958912
4024,36.684071
11006,-15.323146
11008,-9.6825333
11009,-34.755348
11010,8.8839159
11012,-13.493666
11016,23.315205
11022,-55.012096
11032,58.077286
11034,-18.932467
12001,28.196867
12002,194.52547
12014,.24309421
12029,67.99295
12036,.048058014
12037,34.784233
12041,.048058014
12054,13.885712
13001,23.912704
13003,-55.012096
13004,25.787178
13007,18.416687
13010,58.077286
13012,-32.082653
13013,8.5689039
13019,112.13091
15005,-2.927681
15012,-25.61652
15016,79.740181
15023,-.42248207
15024,6.9709897
15026,-1.8176162
15027,-44.131088
15030,134.62492
23003,17.932877
23007,109.2039
23016,21.427549
23027,61.191776
23031,25.510248
23035,61.191776
23036,28.858469
23039,-14.835934
27001,20.731678
27003,93.051559
27006,-3.509125
27009,36.395008
27011,-52.373432
27029,-3.509125
27030,19.161125
27039,43.737095
31001,71.122345
31002,68.235558
31003,-3.509125
31004,32.144691
31005,20.731678
31009,43.737095
31012,43.737095
31014,-43.00293
36002,58.559376
36011,65.567558
36013,-55.012096
36018,115.89587
36021,112.13091
36040,112.13091
36046,25.787178
36053,-18.932467
38001,-44.131088
38002,106.51579
38003,36.553337
38005,.23423603
38006,-5.624948
38007,8.0416718
38010,-44.131088
38013,112.08385
39004,5.2484565
39006,28.196867
39007,37.327015
39011,34.784233
39012,51.974842
39013,4.3945146
39018,33.833553
39023,16.903353
40001,16.068705
40003,25.092293
40004,-33.219387
40005,74.95211
40006,-6.2001896
40008,-1.2587022
40009,84.895691
40011,-77.724754
42001,69.763412
42007,69.763412
42008,26.228422
42010,-57.803921
42011,28.196867
42012,-24.702734
42013,-59.531105
42018,.048058014
42025,28.196867
44003,.23423603
44006,-148.83313
44007,9.4586334
44008,-25.61652
44013,-16.357344
44019,-5.624948
44027,12.812598
44028,-16.357344
45001,74.109833
45002,-12.977878
45009,5.1062183
45010,58.760365
45011,34.034115
45012,161.65559
45016,-27.290718
45019,8.3252001
51002,111.43936
51006,-28.081175
51009,5.9116874
51011,99.535378
51022,94.427452
51027,19.68047
51030,34.034115
57001,-37.948086
57003,-135.51205
57004,20.535284
57005,27.339783
57006,49.532608
57007,76.019066
57008,27.339783
57009,24.106684
57010,117.9524
66001,.036045901
66002,.048058014
66003,51.974842
66004,41.769939
66006,-357.91556
66009,-24.702734
66010,13.885712
74003,5.1062183
74007,-65.915352
74008,6.2104812
74013,21.963356
74015,8.3252001
74016,40.426598
74019,-65.915352
74026,-30.565836
95002,33.649815
95003,40.634434
95008,40.634434
95020,-65.915352
95025,35.338585
95028,-5.8615413
95030,11.439136
95032,-5.8615413
98006,-30.565836
98008,74.109833
98009,58.25631
98010,74.109833
98011,94.427452
98017,8.3252001
98018,-22.922401
98026,115.61574
99002,22.98513
99003,28.506847
99004,-24.235752
99007,8.8163939
99009,122.14417
99011,-24.702734
99012,-57.803921
99013,28.196867
100001,5.1062183
100003,-28.081175
100006,26.980663
100007,23.907936
100011,10.434992
100016,58.25631
100017,-5.8615413
102002,-25.61652
102003,4.6655502
102005,.91972148
102007,105.23739
102013,134.44907
102016,134.62492
102017,-2.927681
102018,60.595585
103002,5.1062183
103003,74.109833
103007,-65.915352
103010,58.760365
103012,57.718464
103013,5.9116874
103016,8.3252001
103022,10.838928
109001,25.510248
109005,47.458862
109006,47.458862
109007,47.458862
109011,38.331375
109014,-1.2587022
109018,-1.2587022
109025,16.068705
111001,28.506847
111002,37.655231
111004,8.8163939
111006,36.335457
111009,10.446063
111011,62.117199
111012,13.413402
111016,28.196867
112006,-36.257065
112009,-19.748507
112012,25.787178
112016,-55.012096
112030,115.89587
112031,29.906109
112037,-49.408211
112040,-15.323146
114002,47.107109
114003,-77.724754
114006,-33.219387
114007,-77.724754
114010,9.1468763
114012,93.440895
114015,53.940212
114016,26.156309
117003,8.3252001
117009,-65.915352
117012,-17.552006
117015,-17.552006
117020,3.6819832
117026,56.323711
117028,23.907936
117029,23.907936
121004,-49.408211
121007,-109.01015
121008,-49.408211
121009,31.145132
121013,-49.408211
121018,8.5689039
121021,115.89587
122001,26.228422
122003,73.695107
122009,13.413402
122012,28.196867
122018,13.413402
122021,5.2484565
122027,39.362202
122031,55.625343
123001,146.04346
123005,41.058384
123006,28.858469
123008,-18.495274
123015,-1.2587022
123025,-30.997458
123026,7.3113017
123028,23.534466
126001,13.301073
126003,41.769939
126006,.048058014
126008,-47.842236
126009,-18.437449
126010,-10.778611
126011,28.196867
126014,44.862263
127004,-65.915352
127006,5.9116874
127007,3.6819832
127008,-5.8615413
127012,34.034115
127018,-65.915352
127020,-65.915352
128001,58.760365
128003,183.78552
128007,8.3252001
128008,-22.922401
128010,69.640205
128012,23.907936
128013,-26.013981
128017,13.380889
132009,10.446063
132014,13.301073
132018,122.14417
132019,39.888016
132025,92.884941
132026,28.196867
132029,49.780888
132030,28.196867
132031,.24309421
134004,19.68047
134005,85.55954
134015,-65.915352
134020,-46.164555
134021,38.287849
134029,5.9116874
134039,-65.915352
134042,-46.164555
137002,34.034115
137003,8.3252001
137004,-30.565836
137006,107.6841
137014,-22.922401
137017,-17.552006
137021,32.47665
137025,-5.8615413
148004,84.895691
148005,-10.615361
148009,109.2039
148011,42.144268
148012,47.458862
148013,45.051979
148019,38.331375
148034,-77.724754
160001,-187.20615
160003,-30.997458
160005,-30.997458
160008,-28.616528
160017,64.582436
160018,-1.2587022
160021,-77.724754
160027,-23.857006
161003,-17.552006
161018,58.760365
161022,34.034115
161025,61.214569
161040,57.074402
161049,-27.290718
161052,-27.290718
161055,25.235027
165007,74.95211
165010,109.2039
165013,41.058384
165015,31.500908
165021,-10.775331
165022,-28.616528
165023,89.6194
165041,28.858469
167003,37.956352
