subject,WTP
3001,.28173259
3004,46.83493
3008,-23.586769
3009,-9.0878172
3010,38.457829
3011,-.7596311
3014,34.67757
3015,11.510905
4003,20.108749
4006,21.926073
4010,20.108749
4011,-19.098597
4013,-11.520414
4016,-17.873215
4022,-17.881197
4024,194.09669
11006,6.5200214
11008,-33.283848
11009,39.502827
11010,1.645848
11012,42.418945
11016,-16.706324
11022,55.774799
11032,114.38007
11034,61.054497
12001,15.331738
12002,22.140713
12014,30.707905
12029,76.576904
12036,-23.698559
12037,22.286589
12041,-23.698559
12054,-21.118135
13001,-196.08252
13003,55.774799
13004,-12.658898
13007,-12.783769
13010,114.38007
13012,51.630466
13013,-10.187979
13019,65.743843
15005,-10.076678
15012,12.222433
15016,.19150327
15023,60.851303
15024,51.513653
15026,23.607729
15027,-31.350565
15030,287.50623
23003,-122.0909
23007,74.627441
23016,20.52066
23027,66.608864
23031,34.357037
23035,66.608864
23036,-41.786663
23039,-29.446877
27001,80.772888
27003,70.988708
27006,2.5073929
27009,17.655502
27011,25.202673
27029,2.5073929
27030,28.503063
27039,57.316692
31001,-8.5290737
31002,24.797174
31003,2.5073929
31004,42.48909
31005,80.772888
31009,57.316692
31012,57.316692
31014,100.37384
36002,29.862171
36011,24.638674
36013,55.774799
36018,-16.90074
36021,65.743843
36040,65.743843
36046,-12.658898
36053,61.054497
38001,-31.350565
38002,116.31745
38003,31.269949
38005,44.101437
38006,48.003571
38007,5.2809076
38010,-31.350565
38013,24.052851
39004,-67.954155
39006,15.331738
39007,-11.050368
39011,22.286589
39012,75.536545
39013,-38.154636
39018,8.9842796
39023,50.442226
40001,57.534679
40003,116.64487
40004,95.20401
40005,-20.212934
40006,-4.327498
40008,123.02227
40009,46.85643
40011,-23.586769
42001,-10.349582
42007,-10.349582
42008,42.696766
42010,-16.922039
42011,15.331738
42012,-32.319138
42013,.33608332
42018,-23.698559
42025,15.331738
44003,44.101437
44006,4.2624345
44007,21.868801
44008,12.222433
44013,-23.901873
44019,48.003571
44027,2.395256
44028,-23.901873
45001,12.918053
45002,-32.193863
45009,39.787247
45010,57.399376
45011,-10.886722
45012,7.8160186
45016,41.247276
45019,59.261036
51002,19.295828
51006,58.615612
51009,12.175775
51011,13.24709
51022,40.504032
51027,9.5002499
51030,-10.886722
57001,-36.948578
57003,8.7747288
57004,11.837353
57005,45.037323
