subject,WTP
3001,-27.101721
3004,68.097229
3008,20.243711
3009,-29.004461
3010,262.84778
3011,39.394211
3014,100.4729
3015,11.461955
4003,-88.580727
4006,-49.602348
4010,-88.580727
4011,-41.886215
4013,102.29237
4016,59.415855
4022,-31.186783
4024,29.105799
11006,75.148987
11008,-55.57806
11009,126.98632
11010,27.286329
11012,-36.067806
11016,5.2326355
11022,45.372292
11032,13.519188
11034,9.3305244
12001,29.311506
12002,-8.692728
12014,38.424931
12029,-14.895073
12036,19.393484
12037,129.18114
12041,19.393484
12054,62.695316
13001,-.29282194
13003,45.372292
13004,113.06707
13007,-185.37184
13010,13.519188
13012,38.332123
13013,126.07574
13019,42.221157
15005,-2.74438
15012,33.540291
15016,-14.734639
15023,22.170944
15024,15.47438
15026,24.88953
15027,2.8209543
15030,30.283285
23003,95.289024
23007,56.459534
23016,27.226456
23027,34.430717
23031,74.432617
23035,34.430717
23036,22.949324
23039,-34.488014
27001,20.840382
27003,-21.65023
27006,-3.7051771
27009,20.442095
27011,15.830512
27029,-3.7051771
27030,61.411385
27039,29.156269
31001,29.060183
31002,97.698959
31003,-3.7051771
31004,10.591222
31005,20.840382
31009,29.156269
31012,29.156269
31014,-15.058613
36002,19.143459
36011,48.141094
36013,45.372292
36018,-15.926188
36021,42.221157
36040,42.221157
36046,113.06707
36053,9.3305244
38001,2.8209543
38002,-21.425064
38003,43.015625
38005,20.433958
38006,40.062096
38007,6.9404936
38010,2.8209543
38013,51.546257
39004,-11.077444
39006,29.311506
39007,14.391029
39011,129.18114
39012,12.069773
39013,57.532253
39018,63.058941
39023,6.3657384
40001,6.2669401
40003,61.21767
40004,71.428391
40005,94.308891
40006,48.425613
40008,56.549278
40009,62.56424
40011,20.243711
42001,39.96595
42007,39.96595
42008,-23.113144
42010,-38.893341
42011,29.311506
42012,6.498548
42013,31.838085
42018,19.393484
42025,29.311506
44003,20.433958
44006,-20.612953
44007,98.978981
44008,33.540291
44013,5.112391
44019,40.062096
44027,1.5736101
44028,5.112391
45001,23.763035
45002,-57.247837
45009,88.372307
45010,62.472462
45011,7.1282172
45012,62.549995
45016,3.8842213
45019,21.172937
51002,31.001001
51006,91.186432
51009,60.188431
51011,4.5851021
51022,-1.8810052
51027,-98.181099
51030,7.1282172
57001,-.55202734
57003,10.653053
57004,-76.276985
57005,54.259499
57006,-14.548862
57007,21.398304
57008,54.259499
57009,32.686462
