subject,WTP
3001,-24.771471
3004,-24.771471
3008,31.141611
3009,83.993179
3010,83.993179
3011,83.993179
3014,8.2983446
3015,8.2983446
4003,8.2983446
4006,8.2983446
4010,8.2983446
4011,31.141611
4013,83.993179
4016,83.993179
4022,-24.771471
4024,-24.771471
11006,-24.771471
11008,-24.771471
11009,-24.771471
11010,-24.771471
11012,-24.771471
11016,-24.771471
11022,-24.771471
11032,83.993179
11034,31.141611
12001,31.141611
12002,8.2983446
12014,8.2983446
12029,83.993179
12036,31.141611
12037,83.993179
12041,31.141611
12054,31.141611
13001,31.141611
13003,-24.771471
13004,83.993179
13007,-24.771471
13010,83.993179
13012,83.993179
13013,31.141611
13019,83.993179
15005,-24.771471
15012,31.141611
15016,8.2983446
15023,-24.771471
15024,31.141611
15026,31.141611
15027,8.2983446
15030,83.993179
23003,8.2983446
23007,8.2983446
23016,-24.771471
23027,83.993179
23031,31.141611
23035,83.993179
23036,83.993179
23039,8.2983446
27001,-24.771471
27003,83.993179
27006,-24.771471
27009,8.2983446
27011,-24.771471
27029,-24.771471
27030,83.993179
27039,83.993179
31001,83.993179
31002,-24.771471
31003,-24.771471
31004,31.141611
31005,-24.771471
31009,83.993179
31012,83.993179
31014,-24.771471
36002,83.993179
36011,8.2983446
36013,-24.771471
36018,8.2983446
36021,83.993179
36040,83.993179
36046,83.993179
36053,31.141611
38001,8.2983446
38002,31.141611
38003,8.2983446
38005,83.993179
38006,31.141611
38007,31.141611
38010,8.2983446
38013,8.2983446
39004,31.141611
39006,31.141611
39007,31.141611
39011,83.993179
39012,8.2983446
39013,31.141611
39018,-24.771471
39023,83.993179
40001,-24.771471
40003,8.2983446
40004,83.993179
40005,31.141611
40006,-24.771471
40008,8.2983446
40009,83.993179
40011,31.141611
42001,31.141611
42007,31.141611
42008,31.141611
42010,-24.771471
42011,31.141611
42012,-24.771471
42013,83.993179
42018,31.141611
42025,31.141611
44003,83.993179
44006,-24.771471
44007,-24.771471
44008,31.141611
44013,8.2983446
44019,31.141611
44027,31.141611
44028,8.2983446
45001,-24.771471
45002,83.993179
45009,31.141611
45010,31.141611
45011,31.141611
45012,83.993179
45016,8.2983446
45019,31.141611
51002,83.993179
51006,83.993179
51009,8.2983446
51011,83.993179
51022,83.993179
51027,-24.771471
51030,31.141611
57001,31.141611
57003,-24.771471
57004,31.141611
57005,8.2983446
57006,-24.771471
57007,-24.771471
57008,8.2983446
57009,8.2983446
57010,8.2983446
66001,-24.771471
66002,31.141611
66003,8.2983446
66004,-24.771471
66006,8.2983446
66009,-24.771471
66010,31.141611
74003,31.141611
74007,-24.771471
74008,8.2983446
74013,83.993179
74015,31.141611
74016,83.993179
74019,-24.771471
74026,-24.771471
95002,83.993179
95003,8.2983446
95008,8.2983446
95020,-24.771471
95025,31.141611
95028,-24.771471
95030,31.141611
95032,-24.771471
98006,-24.771471
98008,-24.771471
98009,83.993179
98010,-24.771471
98011,83.993179
98017,31.141611
98018,-24.771471
98026,8.2983446
99002,83.993179
99003,-24.771471
99004,8.2983446
99007,-24.771471
99009,83.993179
99011,-24.771471
99012,-24.771471
99013,31.141611
100001,31.141611
100003,83.993179
100006,-24.771471
100007,83.993179
100011,8.2983446
100016,83.993179
100017,-24.771471
102002,31.141611
102003,83.993179
102005,-24.771471
102007,83.993179
102013,83.993179
102016,83.993179
102017,-24.771471
102018,8.2983446
103002,31.141611
103003,-24.771471
103007,-24.771471
103010,31.141611
103012,83.993179
103013,8.2983446
103016,31.141611
103022,83.993179
109001,31.141611
109005,8.2983446
109006,8.2983446
109007,8.2983446
109011,8.2983446
109014,8.2983446
109018,8.2983446
109025,-24.771471
111001,-24.771471
111002,83.993179
111004,-24.771471
111006,-24.771471
111009,-24.771471
111011,83.993179
111012,8.2983446
111016,31.141611
112006,-24.771471
112009,8.2983446
112012,83.993179
112016,-24.771471
112030,8.2983446
112031,-24.771471
112037,83.993179
112040,-24.771471
114002,83.993179
114003,31.141611
114006,83.993179
114007,31.141611
114010,8.2983446
114012,-24.771471
114015,-24.771471
114016,83.993179
117003,31.141611
117009,-24.771471
117012,31.141611
117015,31.141611
117020,8.2983446
117026,-24.771471
117028,83.993179
117029,83.993179
121004,83.993179
121007,83.993179
121008,83.993179
121009,31.141611
121013,83.993179
121018,31.141611
121021,8.2983446
122001,31.141611
122003,83.993179
122009,8.2983446
122012,31.141611
122018,8.2983446
122021,31.141611
122027,-24.771471
122031,31.141611
123001,83.993179
123005,-24.771471
123006,83.993179
123008,8.2983446
123015,8.2983446
123025,83.993179
123026,8.2983446
123028,83.993179
126001,31.141611
126003,-24.771471
126006,31.141611
126008,-24.771471
126009,31.141611
126010,83.993179
126011,31.141611
126014,31.141611
127004,-24.771471
127006,8.2983446
127007,8.2983446
127008,-24.771471
127012,31.141611
127018,-24.771471
127020,-24.771471
128001,31.141611
128003,83.993179
128007,31.141611
128008,-24.771471
128010,83.993179
128012,83.993179
128013,83.993179
128017,31.141611
132009,-24.771471
132014,31.141611
132018,83.993179
132019,83.993179
132025,8.2983446
132026,31.141611
132029,83.993179
132030,31.141611
132031,8.2983446
134004,-24.771471
134005,8.2983446
134015,-24.771471
134020,8.2983446
134021,8.2983446
134029,8.2983446
134039,-24.771471
134042,8.2983446
137002,31.141611
137003,31.141611
137004,-24.771471
137006,-24.771471
137014,-24.771471
137017,31.141611
137021,83.993179
137025,-24.771471
148004,83.993179
148005,83.993179
148009,8.2983446
148011,-24.771471
148012,8.2983446
148013,8.2983446
148019,8.2983446
148034,31.141611
160001,8.2983446
160003,83.993179
160005,83.993179
160008,83.993179
160017,-24.771471
160018,8.2983446
160021,31.141611
160027,-24.771471
161003,31.141611
161018,31.141611
161022,31.141611
161025,-24.771471
161040,31.141611
161049,8.2983446
161052,8.2983446
161055,31.141611
165007,31.141611
165010,8.2983446
165013,-24.771471
165015,-24.771471
165021,-24.771471
165022,83.993179
165023,83.993179
165041,83.993179
167003,31.141611
167004,-24.771471
167009,-24.771471
167013,83.993179
167014,8.2983446
167015,83.993179
167020,-24.771471
167021,31.141611
172001,83.993179
172008,8.2983446
172012,8.2983446
172017,-24.771471
172018,8.2983446
172019,8.2983446
172022,83.993179
172031,-24.771471
180001,8.2983446
180002,83.993179
180003,8.2983446
180004,8.2983446
180006,31.141611
180007,8.2983446
180009,8.2983446
180012,31.141611
182001,8.2983446
182005,8.2983446
182006,8.2983446
182008,-24.771471
182025,31.141611
182028,31.141611
182030,31.141611
182047,8.2983446
184003,8.2983446
184019,8.2983446
184021,8.2983446
184024,-24.771471
184025,83.993179
184035,83.993179
184040,8.2983446
184049,83.993179
201001,-24.771471
201004,83.993179
201005,83.993179
201006,83.993179
201008,8.2983446
201009,83.993179
201011,83.993179
201012,-24.771471
215002,8.2983446
215005,31.141611
215006,31.141611
215008,31.141611
215015,83.993179
215017,8.2983446
215018,31.141611
215025,31.141611
217001,-24.771471
217003,8.2983446
217006,8.2983446
217012,31.141611
217015,8.2983446
217016,31.141611
217019,31.141611
217023,8.2983446
219012,31.141611
219022,8.2983446
219024,8.2983446
219033,83.993179
219038,31.141611
219046,83.993179
219048,31.141611
219054,8.2983446
220002,31.141611
220010,-24.771471
220013,8.2983446
220019,83.993179
220022,-24.771471
220023,31.141611
220029,8.2983446
220031,83.993179
227008,83.993179
227013,83.993179
227016,83.993179
227017,8.2983446
227019,8.2983446
227026,8.2983446
227031,31.141611
227035,-24.771471
229004,31.141611
229008,31.141611
229012,-24.771471
229024,31.141611
229025,-24.771471
229027,8.2983446
229031,8.2983446
229032,-24.771471
231002,8.2983446
231006,83.993179
231011,83.993179
231013,-24.771471
231032,-24.771471
231035,8.2983446
231036,83.993179
231037,83.993179
232010,8.2983446
232011,83.993179
232013,83.993179
232017,83.993179
232036,8.2983446
232041,83.993179
232049,-24.771471
232057,-24.771471
243001,8.2983446
243002,31.141611
243003,8.2983446
243008,31.141611
243011,83.993179
243015,8.2983446
243016,8.2983446
243022,-24.771471
249001,31.141611
249002,8.2983446
249003,-24.771471
249004,31.141611
249005,31.141611
249007,-24.771471
249008,83.993179
249009,8.2983446
253002,-24.771471
253003,-24.771471
253004,83.993179
253007,83.993179
253015,8.2983446
253017,31.141611
253021,-24.771471
253028,31.141611
286005,8.2983446
286007,8.2983446
286015,8.2983446
286026,8.2983446
286028,8.2983446
286029,8.2983446
286034,-24.771471
286041,31.141611
286044,31.141611
287001,8.2983446
287005,-24.771471
287006,83.993179
287013,83.993179
287014,-24.771471
287017,31.141611
287023,83.993179
287026,83.993179
294005,83.993179
294011,-24.771471
294013,83.993179
294018,31.141611
294019,8.2983446
294022,-24.771471
294048,31.141611
294051,8.2983446
299014,83.993179
299016,83.993179
299017,83.993179
299033,31.141611
299045,8.2983446
299047,31.141611
299048,-24.771471
299058,-24.771471
500011,-24.771471
500012,-24.771471
500016,-24.771471
500018,31.141611
500019,83.993179
500022,8.2983446
500023,-24.771471
500024,-24.771471
502003,31.141611
502004,8.2983446
502006,31.141611
502011,83.993179
502012,8.2983446
502013,-24.771471
502015,-24.771471
502033,-24.771471
508002,8.2983446
508004,-24.771471
508007,-24.771471
508008,8.2983446
508011,-24.771471
508013,83.993179
508017,8.2983446
508027,-24.771471
510007,31.141611
510010,31.141611
510011,83.993179
510012,83.993179
510023,83.993179
510025,8.2983446
510026,8.2983446
510029,-24.771471
513001,8.2983446
513003,31.141611
513005,83.993179
513007,83.993179
513014,83.993179
513017,31.141611
513019,-24.771471
513021,31.141611
516009,-24.771471
516011,-24.771471
516014,83.993179
516015,83.993179
516018,31.141611
516020,-24.771471
516023,31.141611
516026,-24.771471
517005,83.993179
517010,31.141611
517013,31.141611
517024,-24.771471
517038,8.2983446
517041,83.993179
517044,8.2983446
517047,83.993179
519006,83.993179
519008,-24.771471
519009,83.993179
519013,-24.771471
519022,83.993179
519027,83.993179
519035,8.2983446
519038,83.993179
524002,83.993179
524004,83.993179
524005,83.993179
524008,31.141611
524010,8.2983446
524011,8.2983446
524014,-24.771471
524023,31.141611
526001,-24.771471
526002,31.141611
526011,31.141611
526021,-24.771471
526022,83.993179
526023,-24.771471
526025,31.141611
526035,31.141611
529001,-24.771471
529006,8.2983446
529010,31.141611
529011,31.141611
529016,31.141611
529020,-24.771471
529023,8.2983446
529024,31.141611
531002,8.2983446
531005,-24.771471
531013,8.2983446
531020,8.2983446
531026,31.141611
531029,8.2983446
531032,-24.771471
532002,31.141611
532009,-24.771471
532010,31.141611
532011,8.2983446
532017,-24.771471
532020,31.141611
532024,31.141611
537001,31.141611
537005,8.2983446
537006,31.141611
537007,-24.771471
537009,31.141611
537012,8.2983446
537019,31.141611
537026,8.2983446
538002,83.993179
538008,31.141611
538010,-24.771471
538020,8.2983446
538022,31.141611
538023,83.993179
538032,83.993179
538038,83.993179
550001,83.993179
550002,31.141611
550006,31.141611
550007,83.993179
550011,-24.771471
550013,31.141611
550014,8.2983446
550015,-24.771471
552001,31.141611
552002,31.141611
552005,31.141611
552008,8.2983446
552022,31.141611
552035,8.2983446
552040,-24.771471
552043,-24.771471
554008,83.993179
554010,31.141611
554011,8.2983446
554017,8.2983446
554018,-24.771471
554020,83.993179
554027,83.993179
554028,8.2983446
557001,-24.771471
557002,8.2983446
557003,83.993179
557005,31.141611
557006,8.2983446
557010,31.141611
557011,31.141611
557014,31.141611
566005,31.141611
566006,31.141611
566009,83.993179
566010,31.141611
566015,8.2983446
566021,31.141611
566023,-24.771471
566031,8.2983446
569001,-24.771471
569002,83.993179
569003,31.141611
569004,8.2983446
569006,8.2983446
569007,8.2983446
569008,8.2983446
569010,31.141611
570006,31.141611
570007,31.141611
570008,83.993179
570017,83.993179
570019,8.2983446
570034,83.993179
570041,-24.771471
603002,83.993179
603008,-24.771471
603009,-24.771471
603012,83.993179
603013,83.993179
603015,-24.771471
603020,-24.771471
603022,-24.771471
631022,31.141611
631024,8.2983446
631029,-24.771471
631032,8.2983446
631034,-24.771471
631037,31.141611
631038,-24.771471
631045,83.993179
633001,31.141611
633004,83.993179
633005,31.141611
633007,83.993179
633009,31.141611
633010,8.2983446
633014,31.141611
633019,8.2983446
634001,31.141611
634002,31.141611
634003,31.141611
634004,8.2983446
634005,83.993179
634010,83.993179
634014,-24.771471
634017,-24.771471
659001,8.2983446
659002,83.993179
659005,83.993179
659012,83.993179
659014,-24.771471
659021,-24.771471
659022,83.993179
659026,8.2983446
662001,-24.771471
662004,-24.771471
662007,-24.771471
662009,83.993179
662021,31.141611
662030,31.141611
662039,31.141611
662040,-24.771471
702005,-24.771471
702006,-24.771471
702007,8.2983446
702008,8.2983446
702011,8.2983446
702019,-24.771471
702026,8.2983446
702035,8.2983446
704002,8.2983446
704008,83.993179
704009,83.993179
704013,-24.771471
704014,-24.771471
704015,83.993179
704016,-24.771471
704021,83.993179
718001,31.141611
718002,-24.771471
718003,31.141611
718005,-24.771471
718006,-24.771471
718007,8.2983446
718010,8.2983446
718011,31.141611
720004,83.993179
720005,8.2983446
720007,31.141611
720009,8.2983446
720011,8.2983446
720014,83.993179
720025,-24.771471
720029,8.2983446
740002,31.141611
740003,8.2983446
740006,8.2983446
740007,83.993179
740008,8.2983446
740010,-24.771471
740011,83.993179
740016,8.2983446
741001,31.141611
741002,8.2983446
741004,83.993179
741007,83.993179
741010,8.2983446
741011,-24.771471
741013,31.141611
742001,31.141611
742003,83.993179
742008,-24.771471
742010,8.2983446
742011,-24.771471
742014,8.2983446
742015,8.2983446
742017,8.2983446
743001,8.2983446
743002,83.993179
743003,8.2983446
743004,83.993179
743005,31.141611
743006,8.2983446
743008,-24.771471
743009,31.141611
744001,8.2983446
744002,31.141611
744003,31.141611
744004,-24.771471
744006,83.993179
744007,8.2983446
744008,83.993179
744009,31.141611
746001,31.141611
746002,83.993179
746003,8.2983446
746005,31.141611
746006,31.141611
746008,31.141611
746012,-24.771471
746013,8.2983446
747001,-24.771471
747002,31.141611
747003,8.2983446
747004,83.993179
747005,8.2983446
747008,31.141611
747012,83.993179
747014,83.993179
752003,8.2983446
752011,83.993179
752012,31.141611
752015,-24.771471
752017,83.993179
752021,31.141611
752024,83.993179
752025,-24.771471
753001,31.141611
753004,83.993179
753005,8.2983446
753007,8.2983446
753008,8.2983446
753012,31.141611
753014,8.2983446
753016,8.2983446
756001,8.2983446
756002,31.141611
756007,31.141611
756014,83.993179
756015,83.993179
756016,83.993179
756018,83.993179
756019,83.993179
764001,-24.771471
764003,-24.771471
764006,83.993179
764016,83.993179
764023,83.993179
764027,83.993179
764029,-24.771471
764032,31.141611
767001,31.141611
767002,83.993179
767003,83.993179
767005,83.993179
767006,31.141611
767011,31.141611
767012,83.993179
768001,-24.771471
768002,8.2983446
768005,8.2983446
768007,8.2983446
768009,83.993179
768015,-24.771471
768018,83.993179
768022,83.993179
769001,-24.771471
769002,8.2983446
769004,8.2983446
769005,8.2983446
769010,31.141611
769011,31.141611
769017,31.141611
769018,-24.771471
770004,-24.771471
770005,-24.771471
770006,-24.771471
770009,31.141611
770011,31.141611
770012,83.993179
770015,-24.771471
770023,-24.771471
771001,8.2983446
771003,31.141611
771006,8.2983446
771007,8.2983446
771008,83.993179
771009,83.993179
771010,31.141611
771011,8.2983446
773001,-24.771471
773003,8.2983446
773005,-24.771471
773006,-24.771471
773010,8.2983446
773016,8.2983446
773018,31.141611
773020,-24.771471
774001,8.2983446
774017,83.993179
774032,83.993179
774036,8.2983446
774038,8.2983446
774040,-24.771471
774047,8.2983446
774048,8.2983446
775003,83.993179
775004,8.2983446
775005,83.993179
775011,83.993179
775012,31.141611
775013,31.141611
775030,-24.771471
775034,83.993179
776007,8.2983446
776010,8.2983446
776012,83.993179
776018,8.2983446
776022,31.141611
776024,-24.771471
776034,83.993179
776036,-24.771471
777001,8.2983446
777005,83.993179
777006,8.2983446
777007,31.141611
777008,8.2983446
777016,8.2983446
777024,8.2983446
777030,-24.771471
778002,-24.771471
778003,8.2983446
778010,-24.771471
778011,83.993179
778012,8.2983446
778016,8.2983446
778038,-24.771471
778043,83.993179
779001,-24.771471
779003,-24.771471
779004,-24.771471
779005,83.993179
779006,-24.771471
779007,8.2983446
779008,8.2983446
779011,8.2983446
781002,31.141611
781003,83.993179
781004,-24.771471
781005,31.141611
781006,-24.771471
781009,31.141611
781015,31.141611
781019,31.141611
782001,8.2983446
782006,31.141611
782008,-24.771471
782018,-24.771471
782023,83.993179
782026,-24.771471
782027,8.2983446
782028,-24.771471
783001,-24.771471
783002,31.141611
783006,31.141611
783013,-24.771471
783015,31.141611
783016,156.64268
783017,-24.771471
783019,31.141611
784001,83.993179
784002,31.141611
784003,-24.771471
784004,31.141611
784005,31.141611
784006,-24.771471
784007,31.141611
784009,83.993179
787001,31.141611
787002,8.2983446
787003,83.993179
