subject,WTP
3001,2.3667994
3004,2.7759972
3008,.45686513
3009,-34.326492
3010,-32.170952
3011,66.775093
3014,43.936283
3015,-169.3461
4003,-33.488262
4006,-38.564209
4010,-33.488262
4011,-96.283913
4013,-3.5435498
4016,77.10788
4022,-4.7796855
4024,3.9799826
11006,34.661896
11008,5.6335301
11009,7.5091453
11010,42.553253
11012,50.710564
11016,-21.280649
11022,-71.92234
11032,25.884136
11034,11.86743
12001,38.563663
12002,60.410519
12014,-10.381732
12029,13.315981
12036,66.747231
12037,54.672768
12041,66.747231
12054,.54447627
13001,27.44544
13003,-71.92234
13004,62.593372
13007,17.968435
13010,25.884136
13012,3.1934547
13013,.089795329
13019,242.53157
15005,-40.949867
15012,-20.18597
15016,178.13672
15023,167.74174
15024,40.856808
15026,103.59525
15027,-68.336418
15030,49.790718
23003,-3.6578221
23007,37.940231
23016,16.954857
23027,92.201416
23031,182.89685
23035,92.201416
23036,-24.337517
23039,-1.2256138
27001,81.486694
27003,21.286308
27006,20.357609
27009,84.080788
27011,233.57605
27029,20.357609
27030,63.366688
27039,-34.975971
31001,12.105538
31002,41.402355
31003,20.357609
31004,1.1551602
31005,81.486694
31009,-34.975971
31012,-34.975971
31014,20.536467
36002,31.18108
36011,52.691013
36013,-71.92234
36018,59.022148
36021,242.53157
36040,242.53157
36046,62.593372
36053,11.86743
38001,-68.336418
38002,19.165613
38003,55.876328
38005,75.301727
38006,-3.0331006
38007,6.3557949
38010,-68.336418
38013,-3.8433063
39004,43.315716
39006,38.563663
39007,90.796181
39011,54.672768
39012,32.855343
39013,29.808973
39018,-132.80951
39023,42.944206
40001,7.9604759
40003,-16.354464
40004,65.82795
40005,54.388195
40006,12.962557
40008,-17.633213
40009,.55208135
40011,.45686513
42001,53.413052
42007,53.413052
42008,19.201773
42010,10.069464
42011,38.563663
42012,5.3754559
42013,31.527285
42018,66.747231
42025,38.563663
44003,75.301727
44006,33.326477
44007,21.722197
44008,-20.18597
44013,-24.428661
44019,-3.0331006
44027,-59.554035
44028,-24.428661
45001,429.32166
45002,1.8108532
45009,22.230438
45010,-163.03441
45011,71.764153
45012,-3.1262341
45016,9.1832685
45019,840.68927
51002,68.808983
51006,108.47646
51009,5.9680057
51011,52.577896
51022,228.27386
51027,45.775375
51030,71.764153
57001,49.680618
57003,26.168217
57004,-44.268276
57005,30.435452
57006,-8.7635756
57007,76.556389
57008,30.435452
57009,14.036366
57010,3.2084017
66001,29.897182
66002,66.747231
66003,32.855343
66004,35.048847
66006,-69.949394
66009,5.3754559
