subject,WTP
3001,-30.008724
3004,107.49262
3008,-30.008724
3009,10.406222
3010,42.934757
3011,42.934757
3014,42.934757
3015,10.406222
4003,10.406222
4006,42.934757
4010,10.406222
4011,10.406222
4013,-30.008724
4016,10.406222
4022,-30.008724
4024,-30.008724
11006,-30.008724
11008,-30.008724
11009,42.934757
11010,10.406222
11012,42.934757
11016,-30.008724
11022,42.934757
11032,-30.008724
11034,42.934757
12001,107.49262
12002,10.406222
12014,10.406222
12029,107.49262
12036,-30.008724
12037,107.49262
12041,-30.008724
12054,107.49262
13001,10.406222
13003,42.934757
13004,42.934757
13007,107.49262
13010,-30.008724
13012,42.934757
13013,10.406222
13019,-30.008724
15005,10.406222
15012,-30.008724
15016,10.406222
15023,42.934757
15024,42.934757
15026,10.406222
15027,10.406222
15030,42.934757
23003,-30.008724
23007,42.934757
23016,107.49262
23027,42.934757
23031,-30.008724
23035,42.934757
23036,10.406222
23039,-30.008724
27001,-30.008724
27003,42.934757
27006,107.49262
27009,-30.008724
27011,-30.008724
27029,107.49262
27030,-30.008724
27039,107.49262
31001,10.406222
31002,10.406222
31003,107.49262
31004,42.934757
31005,-30.008724
31009,107.49262
31012,107.49262
31014,-30.008724
36002,107.49262
36011,107.49262
36013,42.934757
36018,10.406222
36021,-30.008724
36040,-30.008724
36046,42.934757
36053,42.934757
38001,10.406222
38002,107.49262
38003,-30.008724
38005,10.406222
38006,107.49262
38007,-30.008724
38010,10.406222
38013,10.406222
39004,107.49262
39006,107.49262
39007,42.934757
39011,107.49262
39012,-30.008724
39013,10.406222
39018,-30.008724
39023,10.406222
40001,42.934757
40003,42.934757
40004,107.49262
40005,10.406222
40006,42.934757
40008,107.49262
40009,10.406222
40011,-30.008724
42001,107.49262
42007,107.49262
42008,42.934757
42010,67.259842
42011,107.49262
42012,10.406222
42013,107.49262
42018,-30.008724
42025,107.49262
44003,10.406222
44006,-30.008724
44007,10.406222
44008,-30.008724
44013,-30.008724
44019,107.49262
44027,-30.008724
44028,-30.008724
45001,42.934757
45002,-30.008724
45009,10.406222
45010,10.406222
45011,42.934757
45012,107.49262
45016,10.406222
45019,107.49262
51002,107.49262
51006,42.934757
51009,10.406222
51011,42.934757
51022,-30.008724
51027,-30.008724
51030,42.934757
57001,42.934757
57003,-30.008724
57004,-30.008724
57005,10.406222
57006,10.406222
57007,10.406222
57008,10.406222
57009,10.406222
