subject,WTP
3001,-25.922453
3004,30.303852
3008,3.775449
3009,3.775449
3010,77.20137
3011,30.303852
3014,77.20137
3015,30.303852
4003,30.303852
4006,-25.922453
4010,30.303852
4011,30.303852
4013,-25.922453
4016,30.303852
4022,-25.922453
4024,-25.922453
11006,77.20137
11008,77.20137
11009,3.775449
11010,77.20137
11012,-25.922453
11016,3.775449
11022,77.20137
11032,3.775449
11034,77.20137
12001,-25.922453
12002,30.303852
12014,3.775449
12029,-25.922453
12036,77.20137
12037,3.775449
12041,77.20137
12054,-25.922453
13001,-25.922453
13003,77.20137
13004,3.775449
13007,3.775449
13010,3.775449
13012,30.303852
13013,30.303852
13019,-25.922453
15005,-25.922453
15012,-25.922453
15016,3.775449
15023,30.303852
15024,-25.922453
15026,30.303852
15027,-25.922453
15030,77.20137
23003,3.775449
23007,77.20137
23016,-25.922453
23027,3.775449
23031,77.20137
23035,3.775449
23036,-25.922453
23039,77.20137
27001,3.775449
27003,30.303852
27006,-25.922453
27009,-25.922453
27011,3.775449
27029,-25.922453
27030,3.775449
27039,77.20137
31001,30.303852
31002,3.775449
31003,-25.922453
31004,77.20137
31005,3.775449
31009,77.20137
31012,77.20137
31014,3.775449
36002,77.20137
36011,-25.922453
36013,77.20137
36018,-25.922453
36021,-25.922453
36040,-25.922453
36046,3.775449
36053,77.20137
38001,-25.922453
38002,77.20137
38003,77.20137
38005,3.775449
38006,3.775449
38007,30.303852
38010,-25.922453
38013,30.303852
39004,3.775449
39006,-25.922453
39007,30.303852
39011,3.775449
39012,30.303852
39013,-25.922453
39018,77.20137
39023,77.20137
40001,30.303852
40003,-25.922453
40004,77.20137
40005,77.20137
40006,3.775449
40008,77.20137
40009,30.303852
40011,3.775449
42001,77.20137
42007,77.20137
42008,77.20137
42010,30.303852
42011,-25.922453
42012,3.775449
42013,77.20137
42018,77.20137
42025,-25.922453
44003,3.775449
44006,-25.922453
44007,-25.922453
44008,-25.922453
44013,3.775449
44019,3.775449
44027,-25.922453
44028,3.775449
45001,3.775449
45002,77.20137
45009,3.775449
45010,3.775449
45011,3.775449
45012,77.20137
45016,-25.922453
45019,-25.922453
51002,77.20137
51006,30.303852
51009,30.303852
51011,77.20137
51022,77.20137
51027,3.775449
51030,3.775449
57001,3.775449
57003,30.303852
57004,-25.922453
