subject,WTP
3001,24.769587
3004,105.33368
3008,-39.01442
3009,13.237056
3010,20.252439
3011,-18.831551
3014,44.875946
3015,107.53056
4003,40.818554
4006,-114.35732
4010,40.818554
4011,-37.281246
4013,78.176796
4016,54.18404
4022,5.5181465
4024,76.559044
11006,-21.67848
11008,128.77292
11009,18.949673
11010,70.475761
11012,30.59033
11016,17.100704
11022,-20.083862
11032,-22.523819
11034,25.589262
12001,69.86908
12002,44.976685
12014,-20.533445
12029,-17.6598
12036,39.253841
12037,4.5808616
12041,39.253841
12054,15.693176
13001,16.939583
13003,-20.083862
13004,18.089567
13007,-46.03532
13010,-22.523819
13012,23.097389
13013,32.776436
13019,-.23662335
15005,-12.952633
15012,69.935188
15016,-35.873039
15023,-.0031179718
15024,-11.910798
15026,-36.649708
15027,-25.823145
15030,34.438652
23003,29.794256
23007,53.341228
23016,85.993507
23027,132.26131
23031,50.510258
23035,132.26131
23036,372.7572
23039,-36.322777
27001,-17.799778
27003,87.75042
27006,14.83137
27009,-28.804626
27011,13.721964
27029,14.83137
27030,-12.226913
27039,53.20919
31001,6.1270647
31002,104.34716
31003,14.83137
31004,111.0089
31005,-17.799778
31009,53.20919
31012,53.20919
31014,63.402725
36002,40.807381
36011,-10.856061
36013,-20.083862
36018,1.8426369
36021,-.23662335
36040,-.23662335
36046,18.089567
36053,25.589262
38001,-25.823145
38002,35.613728
38003,-103.53818
38005,-32.164455
38006,37.432796
38007,7.6952834
38010,-25.823145
38013,102.85869
39004,-23.473186
39006,69.86908
39007,-68.906288
39011,4.5808616
39012,-32.985813
39013,.77632231
39018,45.190212
39023,7.3665104
40001,107.10948
40003,72.493744
40004,33.089329
40005,51.180019
40006,77.080154
40008,38.514542
40009,30.57432
40011,-39.01442
42001,-34.439865
42007,-34.439865
42008,4.121202
42010,34.368122
42011,69.86908
42012,161.8968
42013,100.55823
42018,39.253841
42025,69.86908
44003,-32.164455
44006,11.636782
44007,32.527328
44008,69.935188
44013,-73.901924
44019,37.432796
44027,-17.984983
44028,-73.901924
45001,-44.367901
45002,14.375501
45009,15.957406
45010,42.70248
45011,45.735603
45012,47.162598
45016,57.53606
45019,10.453347
51002,53.283722
51006,34.081684
51009,-38.530003
51011,-23.325935
51022,58.763863
51027,-14.331518
51030,45.735603
57001,2.3381691
57003,67.699959
57004,11.92452
57005,14.92052
57006,52.654583
57007,84.766533
57008,14.92052
57009,-16.545197
57010,4.8272576
66001,34.052082
66002,39.253841
66003,-32.985813
66004,54.117737
66006,34.178928
66009,161.8968
66010,15.693176
74003,15.957406
74007,-.033420533
74008,129.29231
74013,37.956974
74015,10.453347
74016,-9.4365625
74019,-.033420533
74026,66.751556
95002,82.020531
95003,25.674425
95008,25.674425
95020,-.033420533
95025,83.245667
95028,38.99316
95030,-25.102272
95032,38.99316
98006,66.751556
98008,-44.367901
98009,36.023243
98010,-44.367901
98011,58.763863
98017,10.453347
98018,22.725391
98026,34.55212
99002,106.045
99003,37.128471
99004,-40.462669
99007,28.026926
99009,4.6781449
99011,161.8968
99012,34.368122
99013,69.86908
100001,15.957406
100003,34.081684
100006,35.529064
100007,118.95586
100011,10.578849
100016,36.023243
100017,38.99316
102002,69.935188
102003,-35.054958
102005,21.84161
102007,95.601074
102013,54.962021
102016,34.438652
102017,-12.952633
102018,72.37944
103002,15.957406
103003,-44.367901
103007,-.033420533
103010,42.70248
103012,141.39278
103013,-38.530003
103016,10.453347
103022,36.247883
109001,50.510258
109005,14.077662
109006,14.077662
109007,14.077662
109011,44.875946
109014,38.514542
109018,38.514542
109025,107.10948
111001,37.128471
111002,108.19381
111004,28.026926
111006,21.597326
111009,.0037357581
111011,191.0961
111012,33.908302
111016,69.86908
112006,-20.654879
112009,14.780808
112012,18.089567
112016,-20.083862
112030,1.8426369
112031,20.554081
112037,-19.51922
112040,-21.67848
114002,127.99115
114003,-39.01442
114006,33.089329
114007,-39.01442
114010,51.883217
114012,1.2441928
114015,69.645515
114016,50.080269
117003,10.453347
117009,-.033420533
117012,-13.605655
117015,-13.605655
117020,12.489466
117026,9.8539915
117028,118.95586
117029,118.95586
121004,-19.51922
121007,142.58752
121008,-19.51922
121009,49.018898
121013,-19.51922
121018,32.776436
121021,1.8426369
122001,4.121202
122003,75.9953
122009,33.908302
122012,69.86908
122018,33.908302
122021,-23.473186
122027,19.625299
122031,17.940536
123001,51.260151
123005,39.811111
123006,372.7572
123008,67.357384
123015,38.514542
123025,-.91474622
123026,107.53056
123028,-19.453657
126001,65.361595
126003,54.117737
126006,39.253841
126008,33.248444
126009,8.4140892
126010,15.558419
126011,126.46813
126014,29.597439
127004,-.033420533
127006,-38.530003
127007,12.489466
127008,38.99316
127012,45.735603
127018,-.033420533
127020,-.033420533
128001,42.70248
128003,98.472939
128007,10.453347
128008,22.725391
128010,53.98719
128012,118.95586
128013,94.261078
128017,537.99335
132009,.0037357581
132014,65.361595
132018,4.6781449
132019,97.785225
132025,73.876534
132026,69.86908
132029,28.228975
132030,69.86908
132031,-20.533445
134004,-14.331518
134005,36.079243
134015,-.033420533
134020,18.774998
134021,-20.348471
134029,-38.530003
134039,-.033420533
134042,18.774998
137002,45.735603
137003,10.453347
137004,66.751556
137006,58.633339
137014,22.725391
137017,-13.605655
137021,11.672333
137025,38.99316
148004,30.57432
148005,-8.3975801
148009,53.341228
148011,-15.316304
148012,14.077662
148013,28.182497
148019,44.875946
148034,-39.01442
160001,57.403732
160003,-.91474622
160005,-.91474622
160008,150.7634
160017,105.33368
160018,38.514542
160021,-39.01442
