subject,WTP
3001,4.7096615
3004,81.357666
3008,-33.280533
3009,4.7096615
3010,31.595617
3011,81.357666
3014,81.357666
3015,31.595617
4003,-33.280533
4006,-33.280533
4010,-33.280533
4011,31.595617
4013,-33.280533
4016,31.595617
4022,4.7096615
4024,81.357666
11006,-33.280533
11008,4.7096615
11009,4.7096615
11010,81.357666
11012,4.7096615
11016,4.7096615
11022,81.357666
11032,31.595617
11034,4.7096615
12001,4.7096615
12002,81.357666
12014,4.7096615
12029,31.595617
12036,4.7096615
12037,-33.280533
12041,4.7096615
12054,-33.280533
13001,-33.280533
13003,81.357666
13004,4.7096615
13007,-33.280533
13010,31.595617
13012,-33.280533
13013,31.595617
13019,-33.280533
15005,-33.280533
15012,31.595617
15016,81.357666
15023,81.357666
15024,4.7096615
15026,31.595617
15027,-33.280533
15030,4.7096615
23003,31.595617
23007,81.357666
23016,-33.280533
23027,81.357666
23031,4.7096615
23035,81.357666
23036,4.7096615
23039,4.7096615
27001,31.595617
27003,-33.280533
27006,4.7096615
27009,-33.280533
27011,31.595617
27029,4.7096615
27030,31.595617
27039,81.357666
31001,31.595617
31002,81.357666
31003,4.7096615
31004,31.595617
31005,31.595617
31009,81.357666
31012,81.357666
31014,-33.280533
36002,4.7096615
36011,31.595617
36013,81.357666
36018,4.7096615
36021,-33.280533
36040,-33.280533
36046,4.7096615
36053,4.7096615
38001,-33.280533
38002,31.595617
38003,81.357666
38005,31.595617
38006,31.595617
38007,4.7096615
38010,-33.280533
38013,4.7096615
39004,-33.280533
39006,4.7096615
39007,81.357666
39011,-33.280533
39012,-33.280533
39013,31.595617
39018,-33.280533
39023,31.595617
40001,31.595617
40003,81.357666
40004,-33.280533
40005,4.7096615
40006,4.7096615
40008,4.7096615
40009,-33.280533
40011,-33.280533
42001,81.357666
42007,81.357666
42008,4.7096615
42010,4.7096615
42011,4.7096615
42012,81.357666
42013,31.595617
42018,4.7096615
42025,4.7096615
44003,31.595617
44006,31.595617
44007,4.7096615
44008,31.595617
44013,4.7096615
44019,31.595617
44027,-33.280533
44028,4.7096615
45001,31.595617
45002,4.7096615
45009,31.595617
45010,31.595617
45011,-33.280533
45012,31.595617
45016,4.7096615
45019,-33.280533
51002,31.595617
51006,31.595617
51009,4.7096615
51011,-33.280533
51022,81.357666
51027,31.595617
51030,-33.280533
57001,4.7096615
57003,4.7096615
57004,-33.280533
57005,31.595617
57006,4.7096615
57007,31.595617
57008,31.595617
57009,81.357666
57010,31.595617
66001,4.7096615
66002,4.7096615
66003,-33.280533
66004,4.7096615
66006,4.7096615
66009,81.357666
66010,-33.280533
74003,31.595617
74007,-33.280533
74008,81.357666
74013,81.357666
74015,-33.280533
74016,4.7096615
74019,-33.280533
74026,31.595617
95002,81.357666
95003,4.7096615
95008,4.7096615
95020,-33.280533
95025,81.357666
95028,-33.280533
95030,4.7096615
95032,-33.280533
98006,31.595617
98008,31.595617
98009,4.7096615
98010,31.595617
98011,81.357666
98017,-33.280533
98018,81.357666
98026,81.357666
99002,81.357666
99003,-33.280533
99004,-33.280533
99007,31.595617
99009,81.357666
99011,81.357666
99012,4.7096615
99013,4.7096615
100001,31.595617
100003,31.595617
100006,81.357666
100007,81.357666
100011,31.595617
100016,4.7096615
100017,-33.280533
102002,31.595617
102003,31.595617
102005,-33.280533
102007,81.357666
102013,4.7096615
102016,4.7096615
102017,-33.280533
102018,31.595617
103002,31.595617
103003,31.595617
103007,-33.280533
103010,31.595617
103012,31.595617
103013,4.7096615
103016,-33.280533
103022,-33.280533
109001,4.7096615
109005,81.357666
109006,81.357666
109007,81.357666
109011,81.357666
109014,4.7096615
109018,4.7096615
109025,31.595617
111001,-33.280533
111002,81.357666
111004,31.595617
111006,-33.280533
111009,81.357666
111011,4.7096615
111012,4.7096615
111016,4.7096615
112006,-33.280533
112009,81.357666
112012,4.7096615
112016,81.357666
112030,4.7096615
112031,4.7096615
112037,-33.280533
112040,-33.280533
114002,81.357666
114003,-33.280533
114006,-33.280533
114007,-33.280533
114010,81.357666
114012,4.7096615
114015,81.357666
114016,31.595617
117003,-33.280533
117009,-33.280533
117012,81.357666
117015,81.357666
117020,4.7096615
117026,4.7096615
117028,81.357666
117029,81.357666
121004,-33.280533
121007,81.357666
121008,-33.280533
121009,-33.280533
121013,-33.280533
121018,31.595617
121021,4.7096615
122001,4.7096615
122003,-33.280533
122009,4.7096615
122012,4.7096615
122018,4.7096615
122021,-33.280533
122027,31.595617
122031,4.7096615
123001,31.595617
123005,31.595617
123006,4.7096615
123008,31.595617
123015,4.7096615
123025,-33.280533
123026,31.595617
123028,-33.280533
126001,81.357666
126003,4.7096615
126006,4.7096615
126008,81.357666
126009,-33.280533
126010,4.7096615
126011,4.7096615
126014,31.595617
127004,-33.280533
127006,4.7096615
127007,4.7096615
127008,-33.280533
127012,-33.280533
127018,-33.280533
127020,-33.280533
128001,31.595617
128003,31.595617
128007,-33.280533
128008,81.357666
128010,81.357666
128012,81.357666
128013,-33.280533
128017,-33.280533
132009,81.357666
132014,81.357666
132018,81.357666
132019,-33.280533
132025,31.595617
132026,4.7096615
132029,81.357666
132030,4.7096615
132031,4.7096615
134004,31.595617
134005,81.357666
134015,-33.280533
134020,-33.280533
134021,-33.280533
134029,4.7096615
134039,-33.280533
134042,-33.280533
137002,-33.280533
137003,-33.280533
137004,31.595617
137006,31.595617
137014,81.357666
