subject,WTP
3001,19.303181
3004,56.889988
3008,7.2462611
3009,22.895596
3010,50.233585
3011,27.935314
3014,28.409698
3015,8.1688805
4003,36.6469
4006,37.031868
4010,36.6469
4011,-39.611126
4013,87.797852
4016,30.274727
4022,-157.8667
4024,4.7099466
11006,41.203789
11008,100.14792
11009,34.5453
11010,20.900702
11012,-26.004736
11016,-34.177284
11022,13.49372
11032,8.5640783
11034,14.125337
12001,209.03593
12002,48.195847
12014,-17.485697
12029,45.821842
12036,16.69216
12037,41.368465
12041,16.69216
12054,41.539364
13001,142.53088
13003,13.49372
13004,56.356457
13007,46.123238
13010,8.5640783
13012,25.786549
13013,-27.938416
13019,70.978111
15005,-42.17495
15012,21.719629
15016,30.40316
15023,29.583099
15024,34.953075
15026,118.98862
15027,19.985012
15030,16.406723
23003,10.289465
23007,-3.4279096
23016,85.165794
23027,161.40329
23031,-49.860378
23035,161.40329
23036,-60.882229
23039,44.428398
27001,-4.0539751
27003,343.14444
27006,-6.5124297
27009,-17.424553
27011,91.568787
27029,-6.5124297
27030,105.26163
27039,59.182869
31001,83.680435
31002,-50.226364
31003,-6.5124297
31004,24.082964
31005,-4.0539751
31009,59.182869
31012,59.182869
31014,49.513268
36002,44.873905
36011,-27.553694
36013,13.49372
36018,165.14894
36021,70.978111
36040,70.978111
36046,56.356457
36053,14.125337
38001,19.985012
38002,5.8967066
38003,-23.344864
38005,32.706535
38006,6.9882026
38007,101.18201
38010,19.985012
38013,44.1012
39004,-12.821091
39006,209.03593
39007,2.5115385
39011,41.368465
39012,-16.30442
39013,36.430458
39018,-10.411757
39023,48.591713
40001,22.804159
40003,-18.116377
40004,84.229965
40005,-18.110815
40006,18.832615
40008,41.117531
40009,3.5180509
40011,7.2462611
42001,67.321678
42007,67.321678
42008,51.777969
42010,1.119764
42011,209.03593
42012,88.320488
42013,3.4027839
42018,16.69216
42025,209.03593
44003,32.706535
44006,-5.3766422
44007,6.7908497
44008,21.719629
44013,-3.8772869
44019,6.9882026
44027,21.627439
44028,-3.8772869
45001,-74.885406
45002,-1.8791709
45009,-52.899113
45010,21.812103
45011,36.004871
45012,55.852421
45016,48.100815
45019,52.523663
51002,40.366371
51006,97.93541
51009,2.8812258
51011,23.773815
51022,31.327003
51027,-6.093225
51030,36.004871
57001,29.320274
57003,37.366837
57004,-57.050209
57005,46.401806
57006,4.7437935
57007,-17.131279
57008,46.401806
57009,-241.62025
57010,-5.8462853
66001,44.775986
66002,16.69216
66003,-16.30442
66004,25.714727
66006,32.290039
66009,88.320488
66010,41.539364
74003,-52.899113
74007,9.3901224
74008,17.41785
74013,37.972706
74015,52.523663
74016,20.196823
74019,9.3901224
74026,-116.98573
95002,7.9471407
95003,-2.7363281
95008,-2.7363281
95020,9.3901224
95025,85.6549
95028,75.879021
95030,27.245079
95032,75.879021
98006,-116.98573
98008,-74.885406
98009,-313.38846
98010,-74.885406
98011,31.327003
98017,52.523663
98018,28.620382
98026,49.797016
99002,169.75761
99003,-22.194458
99004,1.6257277
99007,-.7779755
99009,97.036835
99011,88.320488
99012,1.119764
99013,209.03593
100001,-52.899113
100003,97.93541
100006,46.653835
100007,-15.502185
100011,-16.441887
100016,-313.38846
100017,75.879021
102002,21.719629
102003,7.9776435
102005,-1.4099931
102007,53.502361
102013,78.93531
102016,16.406723
102017,-42.17495
102018,44.791122
103002,-52.899113
103003,-74.885406
103007,9.3901224
103010,21.812103
103012,102.60468
103013,2.8812258
103016,52.523663
103022,4.3761497
109001,-49.860378
109005,-2.7169664
109006,-2.7169664
109007,-2.7169664
109011,28.409698
109014,41.117531
109018,41.117531
109025,22.804159
111001,-22.194458
111002,55.573341
111004,-.7779755
111006,-32.096069
111009,18.660959
111011,91.198418
111012,-6.1961479
111016,209.03593
112006,16.977135
112009,27.609127
112012,56.356457
112016,13.49372
112030,165.14894
112031,12.768189
112037,32.360371
112040,41.203789
114002,-1.1250433
114003,7.2462611
114006,84.229965
114007,7.2462611
114010,66.495613
114012,88.80349
114015,.10740949
114016,29.65144
117003,52.523663
117009,9.3901224
117012,1.1984347
117015,1.1984347
117020,-25.204124
117026,17.468792
117028,-15.502185
117029,-15.502185
121004,32.360371
121007,44.402092
121008,32.360371
121009,48.120945
121013,32.360371
121018,-27.938416
121021,165.14894
122001,51.777969
122003,25.23757
122009,-6.1961479
122012,209.03593
122018,-6.1961479
122021,-12.821091
122027,3.3572547
122031,3.3399069
123001,82.044418
123005,128.22437
123006,-60.882229
123008,95.529549
123015,41.117531
123025,-2.7845745
123026,8.1688805
123028,-16.276831
126001,274.54312
126003,25.714727
126006,16.69216
126008,-66.730156
126009,-18.860752
126010,26.963549
126011,209.03593
126014,50.290314
127004,9.3901224
127006,2.8812258
127007,-25.204124
