subject,WTP
3001,-17.431257
3004,12.481541
3008,-17.431257
3009,79.933685
3010,12.481541
3011,37.482372
3014,37.482372
3015,-17.431257
4003,-17.431257
4006,-17.431257
4010,-17.431257
4011,12.481541
4013,-17.431257
4016,79.933685
4022,12.481541
4024,12.481541
11006,-17.431257
11008,12.481541
11009,79.933685
11010,37.482372
11012,-17.431257
11016,37.482372
11022,12.481541
11032,12.481541
11034,-17.431257
12001,79.933685
12002,37.482372
12014,37.482372
12029,-17.431257
12036,79.933685
12037,79.933685
12041,79.933685
12054,12.481541
13001,12.481541
13003,12.481541
13004,12.481541
13007,37.482372
13010,12.481541
13012,37.482372
13013,12.481541
13019,37.482372
15005,12.481541
15012,79.933685
15016,12.481541
15023,12.481541
15024,37.482372
15026,37.482372
15027,-17.431257
15030,79.933685
23003,37.482372
23007,37.482372
23016,37.482372
23027,-17.431257
23031,79.933685
23035,-17.431257
23036,79.933685
23039,12.481541
27001,37.482372
27003,37.482372
27006,-17.431257
27009,12.481541
27011,-17.431257
27029,-17.431257
27030,-17.431257
27039,-17.431257
31001,12.481541
31002,37.482372
31003,-17.431257
31004,79.933685
31005,37.482372
31009,-17.431257
31012,-17.431257
31014,79.933685
36002,79.933685
36011,12.481541
36013,12.481541
36018,37.482372
36021,37.482372
36040,37.482372
36046,12.481541
36053,-17.431257
38001,-17.431257
38002,79.933685
38003,-17.431257
38005,12.481541
38006,-17.431257
38007,79.933685
38010,-17.431257
38013,79.933685
39004,-17.431257
39006,79.933685
39007,37.482372
39011,79.933685
39012,-17.431257
39013,37.482372
39018,37.482372
39023,12.481541
40001,37.482372
40003,-17.431257
40004,37.482372
40005,-17.431257
40006,79.933685
40008,79.933685
40009,12.481541
40011,-17.431257
42001,37.482372
42007,37.482372
42008,79.933685
42010,12.481541
42011,79.933685
42012,12.481541
42013,12.481541
42018,79.933685
42025,79.933685
44003,12.481541
44006,12.481541
44007,-17.431257
44008,79.933685
44013,12.481541
44019,-17.431257
44027,12.481541
44028,12.481541
45001,79.933685
45002,-17.431257
45009,12.481541
45010,37.482372
45011,12.481541
45012,79.933685
45016,-17.431257
45019,79.933685
51002,12.481541
51006,-17.431257
51009,79.933685
51011,79.933685
51022,79.933685
51027,12.481541
51030,12.481541
57001,12.481541
57003,79.933685
57004,37.482372
57005,12.481541
57006,-17.431257
57007,37.482372
57008,12.481541
57009,-17.431257
57010,37.482372
66001,79.933685
66002,79.933685
66003,-17.431257
66004,79.933685
66006,-17.431257
66009,12.481541
66010,12.481541
74003,12.481541
74007,-17.431257
74008,12.481541
74013,79.933685
74015,79.933685
74016,37.482372
74019,-17.431257
74026,12.481541
95002,-17.431257
95003,-17.431257
95008,-17.431257
95020,-17.431257
95025,37.482372
95028,37.482372
95030,-17.431257
95032,37.482372
98006,12.481541
98008,79.933685
98009,12.481541
98010,79.933685
98011,79.933685
98017,79.933685
98018,-17.431257
98026,37.482372
99002,12.481541
99003,-17.431257
99004,37.482372
99007,-17.431257
99009,37.482372
99011,12.481541
99012,12.481541
99013,79.933685
100001,12.481541
100003,-17.431257
100006,37.482372
100007,37.482372
100011,37.482372
100016,12.481541
100017,37.482372
102002,79.933685
102003,-17.431257
102005,-17.431257
102007,12.481541
102013,12.481541
102016,79.933685
102017,12.481541
102018,79.933685
103002,12.481541
103003,79.933685
103007,-17.431257
103010,37.482372
103012,12.481541
103013,79.933685
103016,79.933685
103022,12.481541
109001,79.933685
109005,37.482372
109006,37.482372
109007,37.482372
109011,37.482372
109014,79.933685
109018,79.933685
109025,37.482372
111001,-17.431257
111002,37.482372
111004,-17.431257
111006,12.481541
111009,37.482372
