subject,WTP
3001,-45.319946
3004,54.612434
3008,-67.369377
3009,4.8288078
3010,20.728926
3011,73.971931
3014,3.6986446
3015,-16.380463
4003,45.1964
4006,65.495377
4010,45.1964
4011,15.604012
4013,-68.991112
4016,96.563782
4022,20.895519
4024,111.34757
11006,9.2666883
11008,13.754128
11009,74.422119
11010,72.402321
11012,20.592857
11016,5.9559379
11022,-11.086145
11032,-14.726301
11034,-21.839849
12001,-21.201469
12002,16.197531
12014,12.828217
12029,-35.395554
12036,13.395633
12037,-148.90369
12041,13.395633
12054,31.365862
13001,-24.564104
13003,-11.086145
13004,9.0954809
13007,24.970493
13010,-14.726301
13012,6.3627396
13013,34.454426
13019,1.198565
15005,12.594538
15012,55.119198
15016,-14.671379
15023,-13.846978
15024,-3.23594
15026,28.059734
15027,-54.894234
15030,93.780602
23003,2.7414296
23007,59.675419
23016,4.2263865
23027,-2.5671325
23031,-4.3701954
23035,-2.5671325
23036,-12.714595
23039,-42.790958
27001,6.0355
27003,29.007099
27006,15.159924
27009,-54.210629
27011,.70889688
27029,15.159924
27030,105.99159
27039,36.148922
31001,11.627511
31002,-16.856115
31003,15.159924
31004,77.841728
31005,6.0355
31009,36.148922
31012,36.148922
31014,-68.465561
36002,36.066383
36011,129.61969
36013,-11.086145
36018,20.430422
36021,1.198565
36040,1.198565
36046,9.0954809
36053,-21.839849
38001,-54.894234
38002,25.702007
38003,-41.353065
38005,-3.5247986
38006,-8.3142805
38007,27.068241
38010,-54.894234
38013,73.703957
39004,-4.8842449
39006,-21.201469
39007,-25.882107
39011,-148.90369
39012,10.191973
39013,58.357998
39018,105.94604
39023,108.56935
40001,37.420315
40003,-2.2971065
40004,8.5812969
40005,95.552071
40006,13.01168
40008,49.78091
40009,79.43486
40011,-67.369377
42001,49.651253
42007,49.651253
42008,58.439735
42010,-14.286372
42011,-21.201469
42012,31.093637
42013,36.1478
42018,13.395633
42025,-21.201469
44003,-3.5247986
44006,22.42193
44007,11.732312
44008,55.119198
44013,10.29509
44019,-8.3142805
44027,9.5007858
44028,10.29509
45001,55.882736
45002,-21.299891
45009,18.418861
45010,59.175819
45011,118.64006
45012,16.918663
45016,-14.308718
45019,7.6093688
51002,43.939346
51006,92.618156
51009,106.80658
51011,37.32304
51022,49.026943
51027,-7.4141626
51030,118.64006
57001,-1.5226215
57003,59.647537
57004,-22.510706
57005,50.88031
57006,6.868732
57007,34.197937
57008,50.88031
57009,-16.138462
57010,63.379868
66001,77.319145
66002,13.395633
66003,10.191973
66004,56.060734
66006,6.4282541
66009,31.093637
66010,31.365862
74003,18.418861
74007,-1.4707532
74008,30.58037
74013,11.362897
74015,7.6093688
74016,14.429645
74019,-1.4707532
74026,61.319046
95002,10.884798
95003,-46.711311
95008,-46.711311
95020,-1.4707532
95025,211.73849
95028,30.404053
95030,-21.509035
95032,30.404053
98006,61.319046
98008,55.882736
98009,-16.534203
98010,55.882736
98011,49.026943
98017,7.6093688
98018,15.522988
98026,16.842321
99002,21.356647
99003,35.344555
99004,41.105846
99007,-14.704496
99009,3.0512145
99011,31.093637
99012,-14.286372
99013,-21.201469
100001,18.418861
100003,92.618156
100006,24.40461
100007,14.916349
100011,22.652601
100016,-16.534203
100017,30.404053
102002,55.119198
102003,-60.480965
102005,-23.030079
102007,80.076233
102013,71.04023
102016,93.780602
102017,12.594538
102018,19.717453
103002,18.418861
103003,55.882736
103007,-1.4707532
103010,59.175819
103012,1.336928
103013,106.80658
103016,7.6093688
103022,60.299534
109001,-4.3701954
109005,21.976654
109006,21.976654
109007,21.976654
109011,3.6986446
109014,49.78091
109018,49.78091
109025,37.420315
111001,35.344555
111002,-4.6951256
111004,-14.704496
111006,25.437376
111009,105.83135
111011,116.95046
111012,34.673836
111016,-21.201469
112006,-48.543182
112009,472.43616
112012,9.0954809
112016,-11.086145
112030,20.430422
112031,-78.860855
112037,43.791355
112040,9.2666883
114002,63.811935
114003,-67.369377
114006,8.5812969
114007,-67.369377
114010,44.952934
114012,36.53978
114015,62.143898
114016,54.838306
117003,7.6093688
117009,-1.4707532
117012,-33.433571
117015,-33.433571
117020,-1.8618242
117026,38.525009
117028,14.916349
117029,14.916349
121004,43.791355
121007,-11.189659
121008,43.791355
121009,-85.534866
121013,43.791355
121018,34.454426
121021,20.430422
122001,58.439735
122003,5.7361064
122009,34.673836
122012,-21.201469
122018,34.673836
122021,-4.8842449
122027,9.4154425
122031,-27.962076
123001,90.236916
123005,-43.090317
123006,-12.714595
123008,123.34759
123015,49.78091
123025,-26.956736
123026,-16.380463
123028,.66826117
126001,-9.1817026
126003,56.060734
126006,13.395633
126008,40.910683
126009,8.7027578
126010,49.193844
126011,-21.201469
126014,54.921089
127004,-1.4707532
127006,106.80658
127007,-1.8618242
127008,30.404053
127012,118.64006
127018,-1.4707532
127020,-1.4707532
128001,59.175819
128003,33.547241
128007,7.6093688
128008,15.522988
128010,216.76898
128012,14.916349
128013,20.670492
128017,23.977777
132009,105.83135
132014,-9.1817026
132018,3.0512145
132019,-6.8652024
132025,-3.5590205
132026,-21.201469
132029,36.243839
132030,-21.201469
132031,12.828217
134004,-7.4141626
134005,69.208405
134015,-1.4707532
