subject,WTP
3001,-23.436827
3004,17.046402
3008,-142.96078
3009,11.225802
3010,58.732346
3011,65.442726
3014,-20.111176
3015,-46.89962
4003,-12.068028
4006,-17.479834
4010,-12.068028
4011,53.08736
4013,-30.725569
4016,35.608582
4022,10.566492
4024,-3.0741963
11006,20.190977
11008,-1.3760432
11009,18.494816
11010,-35.040581
11012,-35.013096
11016,-16.942715
11022,19.376518
11032,-10.293915
11034,-12.789856
12001,63.445724
12002,113.67626
12014,141.76019
12029,60.982662
12036,49.853817
12037,10.071948
12041,49.853817
12054,27.36692
13001,40.539547
13003,19.376518
13004,171.16113
13007,-13.511145
13010,-10.293915
13012,15.048839
13013,19.114422
13019,40.465073
15005,-34.929222
15012,23.496416
15016,51.310654
15023,1217.3461
15024,37.80088
15026,16.325298
15027,41.196835
15030,30.947248
23003,50.813869
23007,21.44746
23016,54.607254
23027,95.592949
23031,58.973701
23035,95.592949
23036,-30.227678
23039,58.850842
27001,14.390143
27003,46.044834
27006,-45.162514
27009,154.56308
27011,48.364357
27029,-45.162514
27030,-17.272535
27039,28.70516
31001,12.39693
31002,-11.7174
31003,-45.162514
31004,154.14114
31005,14.390143
31009,28.70516
31012,28.70516
31014,17.326805
36002,56.19352
36011,-3.0777471
36013,19.376518
36018,46.476742
36021,40.465073
36040,40.465073
36046,171.16113
36053,-12.789856
38001,41.196835
38002,32.172512
38003,-4.4192028
38005,2.1405904
38006,43.670567
38007,-21.721806
38010,41.196835
38013,-11.957754
39004,77.421059
39006,63.445724
39007,7.2765794
39011,10.071948
39012,-8.1580343
39013,55.124733
39018,240.33777
39023,36.495934
40001,68.064545
40003,33.234276
40004,-4.1999822
40005,2.8581181
40006,52.400459
40008,48.083866
40009,156.41925
40011,-142.96078
42001,42.549591
42007,42.549591
42008,100.60711
42010,278.1199
42011,63.445724
42012,35.777664
42013,-34.962139
42018,49.853817
42025,63.445724
44003,2.1405904
44006,10.55518
44007,-34.87389
44008,23.496416
44013,20.182167
44019,43.670567
44027,70.905922
44028,20.182167
45001,7.2992301
45002,3.7845078
45009,113.71619
45010,70.158195
