subject,WTP
3001,27.907358
3004,68.126526
3008,-76.626251
3009,25.084276
3010,96.96376
3011,36.73682
3014,48.871727
3015,70.309113
4003,-49.671246
4006,9.6754704
4010,-49.671246
4011,-7.0086226
4013,20.649208
4016,21.773794
4022,-25.559246
4024,-6.2497354
11006,106.63985
11008,17.651505
11009,37.357651
11010,.37562472
11012,-103.17323
11016,-39.102283
11022,27.519878
11032,-20.638391
11034,-74.765121
12001,-27.824276
12002,21.521238
12014,56.011341
12029,-23.233059
12036,65.568993
12037,25.959156
12041,65.568993
12054,-26.764051
13001,-.72018027
13003,27.519878
13004,4.1718841
13007,-4.7436752
13010,-20.638391
13012,42.053387
13013,45.953194
13019,38.991024
15005,23.750248
15012,25.49618
15016,-4.2925291
15023,-9.0516329
15024,21.19598
15026,4.8855429
15027,-13.951109
15030,38.133812
23003,43.793747
23007,48.205273
23016,22.580402
23027,45.763981
23031,72.853363
23035,45.763981
23036,74.115662
23039,2.607168
27001,72.578644
27003,82.123291
27006,-6.3948684
27009,-4.3408761
27011,4.3400254
27029,-6.3948684
27030,-167.19473
27039,55.878418
31001,40.174488
31002,30.361944
31003,-6.3948684
31004,153.72055
31005,72.578644
31009,55.878418
31012,55.878418
31014,6.1764503
36002,73.468552
36011,-.55365962
36013,27.519878
36018,794.4527
36021,38.991024
36040,38.991024
36046,4.1718841
36053,-74.765121
38001,-13.951109
38002,11.065815
38003,-91.348022
38005,106.79806
38006,21.579813
38007,-14.477607
38010,-13.951109
38013,66.774071
39004,164.89838
39006,-27.824276
39007,6.3703551
39011,25.959156
39012,150.66432
39013,31.189146
39018,13.61266
39023,2.3277433
40001,33.822136
40003,-7.7318115
40004,33.832268
40005,-42.015823
40006,-2.7328143
40008,95.904053
40009,29.543331
40011,-76.626251
42001,36.552223
42007,36.552223
42008,119.95174
42010,-71.759239
42011,-27.824276
42012,20.817724
42013,86.862122
42018,65.568993
42025,-27.824276
44003,106.79806
44006,-32.649937
44007,-25.034908
44008,25.49618
44013,23.517769
44019,21.579813
44027,23.371086
44028,23.517769
45001,21.011185
45002,-40.55843
45009,82.008667
45010,6.1832409
45011,31.564302
45012,62.910892
45016,8.582262
45019,259.98721
51002,105.90843
51006,26.409063
51009,4.9170127
51011,128.06519
51022,107.7993
51027,85.464699
51030,31.564302
57001,-52.746056
57003,45.419308
57004,-6.8230429
57005,-13.89108
57006,-.61866862
57007,-32.761787
57008,-13.89108
57009,17.208267
57010,15.505343
66001,53.374607
66002,65.568993
66003,150.66432
66004,26.21541
66006,51.056618
66009,20.817724
66010,-26.764051
74003,82.008667
74007,36.096355
74008,145.78958
74013,40.935566
74015,259.98721
74016,27.489098
74019,36.096355
74026,-15.48039
95002,92.15609
95003,-18.489523
95008,-18.489523
95020,36.096355
95025,41.675938
95028,43.040394
95030,83.285347
95032,43.040394
98006,-15.48039
98008,21.011185
98009,5.206902
98010,21.011185
98011,107.7993
98017,259.98721
98018,2.6029861
98026,35.594555
99002,44.372566
99003,4.1069412
99004,79.184128
99007,26.827755
99009,14.920908
99011,20.817724
99012,-71.759239
99013,-27.824276
100001,82.008667
100003,26.409063
100006,61.044724
100007,160.19386
100011,-58.350018
100016,5.206902
100017,43.040394
102002,25.49618
102003,46.75071
102005,67.840401
102007,35.06506
102013,5.6396742
102016,38.133812
102017,23.750248
102018,70.460892
103002,82.008667
103003,21.011185
103007,36.096355
103010,6.1832409
103012,15.510649
103013,4.9170127
103016,259.98721
103022,39.038303
109001,72.853363
109005,28.031431
109006,28.031431
109007,28.031431
109011,48.871727
109014,95.904053
109018,95.904053
109025,33.822136
111001,4.1069412
111002,-40.41555
111004,26.827755
111006,180.23973
111009,-1.4529341
111011,19.225384
111012,-60.05304
111016,-27.824276
112006,-18.282291
112009,83.247177
112012,4.1718841
112016,27.519878
112030,794.4527
112031,-45.635693
112037,-3.3995104
112040,106.63985
114002,97.93119
114003,-76.626251
114006,33.832268
114007,-76.626251
114010,34.196209
114012,61.020576
114015,44.223984
114016,125.59753
117003,259.98721
117009,36.096355
117012,65.616493
117015,65.616493
117020,-18.009747
117026,20.290922
117028,160.19386
117029,160.19386
121004,-3.3995104
121007,111.54451
121008,-3.3995104
121009,29.194769
121013,-3.3995104
121018,45.953194
121021,794.4527
122001,119.95174
122003,39.986115
122009,-60.05304
122012,-27.824276
122018,-60.05304
122021,164.89838
122027,-4.9624829
122031,129.31374
123001,49.277592
123005,-16.387255
123006,74.115662
123008,37.362961
123015,95.904053
123025,-17.230326
123026,70.309113
123028,-43.649776
126001,-1.4625403
126003,26.21541
126006,65.568993
126008,215.93175
126009,75.044952
126010,47.955177
126011,-27.824276
126014,100.81375
127004,36.096355
127006,4.9170127
127007,-18.009747
127008,43.040394
127012,31.564302
127018,36.096355
127020,36.096355
128001,6.1832409
128003,95.066452
128007,259.98721
128008,2.6029861
128010,164.30321
128012,160.19386
128013,129.60004
128017,-27.156532
132009,-1.4529341
132014,-1.4625403
132018,14.920908
132019,4.5361643
132025,48.931477
132026,-27.824276
132029,19.948393
132030,-27.824276
132031,56.011341
134004,85.464699
134005,-2.3836641
134015,36.096355
134020,-28.964167
134021,31.028845
134029,4.9170127
134039,36.096355
134042,-28.964167
137002,31.564302
137003,259.98721
137004,-15.48039
137006,58.081638
137014,2.6029861
137017,65.616493
137021,31.630394
137025,43.040394
148004,29.543331
148005,24.826235
148009,48.205273
148011,-.44576669
148012,28.031431
148013,4.7746201
148019,48.871727
148034,-76.626251
160001,-24.3272
160003,-17.230326
160005,-17.230326
160008,86.024063
160017,68.126526
160018,95.904053
160021,-76.626251
160027,-20.064899
161003,65.616493
161018,6.1832409
161022,31.564302
161025,44.852886
161040,7.4834852
161049,8.582262
161052,8.582262
161055,81.237877
165007,-42.015823
165010,48.205273
165013,-16.387255
165015,21.456926
165021,3.8071916
165022,86.024063
165023,36.39185
165041,74.115662
167003,9.5932636
167004,139.7478
167009,-18.93675
167013,-3.3760159
167014,10.898268
167015,-20.881611
167020,-18.93675
167021,10.190546
172001,-40.41555
172008,7.9001465
172012,51.056618
172017,-71.759239
172018,-3.9531369
172019,-11.378739
172022,86.862122
172031,26.827755
180001,47.415298
180002,36.101818
180003,79.184128
180004,51.056618
180006,-27.824276
180007,-3.9531369
180009,-22.997898
180012,119.95174
182001,-18.009747
182005,40.731529
182006,-32.905853
182008,21.011185
182025,55.99963
182028,11.32194
182030,6.1832409
182047,4.9170127
184003,8.582262
184019,17.101442
184021,9.7908297
184024,21.011185
184025,40.935566
184035,-1.1102926
184040,-26.865414
184049,48.989616
201001,27.519878
201004,4.8150969
201005,38.991024
201006,-4.3629789
201008,34.232983
201009,61.40947
201011,-17.468582
201012,-4.4802103
215002,10.521471
215005,6.1832409
215006,6.1832409
215008,81.237877
215015,44.915112
215017,3.9737544
215018,82.008667
215025,19.571259
217001,-71.759239
217003,-60.05304
217006,-3.9531369
217012,65.568993
217015,-20.721636
217016,65.568993
217019,-27.824276
217023,150.66432
219012,32.626053
219022,48.726631
219024,48.726631
219033,27.489098
219038,6.1832409
219046,-8.1111488
219048,31.564302
219054,-28.964167
220002,6.1832409
220010,21.764297
220013,-18.009747
220019,61.947308
220022,-52.040623
220023,20.065395
220029,-58.350018
220031,26.409063
227008,-1.1102926
227013,-48.943497
227016,107.7993
227017,9.7908297
227019,31.028845
227026,-26.552235
227031,81.237877
227035,2.6029861
229004,-.31288522
229008,10.190546
229012,3.6296399
229024,42.055504
229025,139.7478
229027,-45.854176
229031,17.845428
229032,67.087662
231002,9.7908297
231006,107.7993
231011,18.652163
231013,44.852886
231032,36.096355
231035,9.7908297
231036,61.947308
231037,80.189064
232010,-49.671246
232011,20.649208
232013,-39.746765
232017,-39.746765
232036,-9.7415791
232041,-43.04216
232049,-5.544497
232057,-214.65866
243001,4.9170127
243002,6.1832409
243003,-26.552235
243008,259.98721
243011,1.2591701
243015,31.028845
243016,145.78958
243022,43.040394
249001,4.8855429
249002,70.460892
249003,-25.034908
249004,21.19598
249005,11.065815
249007,139.04892
249008,52.423748
249009,-44.468319
253002,20.817724
253003,26.827755
253004,72.847015
253007,47.955177
253015,-22.997898
253017,-27.824276
253021,13.61266
253028,31.189146
286005,-2.3836641
286007,9.7908297
286015,-58.350018
286026,-2.3836641
286028,21.369202
286029,35.594555
286034,44.852886
286041,65.616493
286044,6.1832409
287001,48.726631
287005,-52.040623
287006,39.038303
287013,9.9674225
287014,36.096355
287017,82.008667
287023,160.19386
287026,160.19386
294005,-30.005709
294011,90.422356
294013,13.145212
294018,10.190546
294019,102.49641
294022,-18.93675
294048,42.055504
294051,7.3946328
299014,276.62393
299016,136.217
299017,1.1366501
299033,33.56889
299045,31.989355
299047,10.190546
299048,90.422356
299058,-29.239603
500011,26.827755
500012,-4.9624829
500016,-71.759239
500018,-27.824276
500019,19.225384
500022,-60.05304
500023,-71.759239
500024,-71.759239
502003,-.86484599
502004,102.49641
502006,42.190502
502011,1.1366501
502012,77.436913
502013,139.7478
502015,-25.891676
502033,3.6746771
508002,-9.7415791
508004,-214.65866
508007,16.004122
508008,2.5140841
508011,15.009793
508013,-4.7860179
508017,-28.793732
508027,15.009793
510007,23.371086
510010,23.371086
510011,46.75071
510012,54.596577
510023,-4.6226597
510025,-44.468319
510026,-91.348022
510029,-37.468136
513001,-60.05304
513003,63.301903
513005,159.81569
513007,19.225384
513014,-47.267159
513017,119.95174
513019,19.707323
513021,-27.824276
516009,39.200634
516011,-6.5477009
516014,20.649208
516015,-15.896427
516018,-9.2790766
516020,-9.4724178
516023,14.882892
516026,17.387283
517005,48.69141
517010,9.5103941
517013,.65655982
517024,139.7478
517038,-45.854176
517041,66.597893
517044,20.693012
517047,276.62393
519006,50.962498
519008,14.296611
519009,61.154499
519013,-30.998707
519022,33.832268
519027,33.832268
519035,70.309113
519038,-17.230326
524002,164.30321
524004,40.935566
524005,9.9674225
524008,65.616493
524010,-13.517801
524011,-28.964167
524014,-19.505331
524023,11.32194
526001,85.464699
526002,6.1832409
526011,82.008667
526021,21.764297
526022,160.19386
526023,36.096355
526025,11.32194
526035,259.98721
529001,43.040394
529006,31.028845
529010,259.98721
529011,20.065395
529016,65.616493
529020,36.096355
529023,-28.964167
529024,41.675938
531002,24.912127
531005,4.3400254
531013,16.564875
531020,-4.3408761
531026,44.43626
531029,118.90184
531032,19.742641
532002,110.12824
532009,41.234638
532010,41.732414
532011,51.97826
532017,20.320681
532020,71.654556
532024,57.755585
537001,2.3390002
537005,56.011341
537006,-61.018982
537007,-4.9624829
537009,-27.824276
537012,150.66432
537019,-61.018982
537026,-60.05304
538002,5.206902
538008,78.609291
538010,85.464699
538020,145.78958
538022,31.564302
538023,62.910892
538032,107.7993
538038,44.915112
550001,160.19386
550002,31.564302
550006,259.98721
550007,31.630394
550011,36.096355
550013,31.564302
550014,10.521471
550015,20.290922
552001,65.616493
552002,78.609291
552005,11.32194
552008,9.7908297
552022,82.008667
552035,17.101442
552040,44.852886
552043,20.290922
554008,33.832268
554010,-42.015823
554011,37.362961
554017,37.362961
554018,68.126526
554020,25.084276
554027,-17.230326
554028,28.031431
557001,36.096355
557002,-2.3836641
557003,-48.943497
557005,7.4834852
557006,48.726631
557010,31.564302
557011,259.98721
557014,11.32194
566005,-61.397427
566006,82.008667
566009,9.9674225
566010,35.853592
566015,-18.489523
566021,259.98721
566023,21.011185
566031,40.731529
569001,36.096355
569002,40.935566
569003,259.98721
569004,31.028845
569006,-58.350018
569007,8.582262
569008,-7.0699611
569010,55.99963
570006,-.78506172
570007,119.95174
570008,8.9403419
570017,-38.807629
570019,56.011341
570034,14.920908
570041,-4.9624829
603002,66.095947
603008,21.456926
603009,-16.387255
603012,33.832268
603013,45.763981
603015,3.8071916
603020,-2.7328143
603022,68.126526
631022,6.1832409
631024,4.9170127
631029,44.852886
631032,-26.865414
631034,36.096355
631037,55.99963
631038,2.6029861
631045,49.469406
633001,59.010372
633004,61.154499
633005,-76.626251
633007,74.115662
633009,109.97528
633010,70.90065
633014,72.853363
633019,15.915159
634001,31.564302
634002,20.065395
634003,259.98721
634004,-7.0699611
634005,5.206902
634010,31.630394
634014,58.081638
634017,21.764297
659001,-24.3272
659002,-17.230326
659005,-17.230326
659012,34.288452
659014,-16.387255
659021,-51.966934
659022,-17.230326
659026,43.793747
662001,33.822136
662004,24.295862
662007,-2.7328143
662009,74.115662
662021,-76.626251
662030,-76.626251
662039,43.267124
662040,48.133873
702005,17.387283
702006,17.387283
702007,-28.793732
702008,9.6754704
702011,-1.7809842
702019,-30.045576
702026,-22.475224
702035,9.6754704
704002,94.33046
704008,28.311264
704009,20.649208
704013,-9.4724178
704014,-2.4101999
704015,57.53363
704016,-4.8766494
704021,20.649208
718001,-27.156532
718002,21.011185
718003,-27.156532
718005,21.011185
718006,113.66459
718007,48.726631
718010,15.494864
718011,259.98721
720004,19.896536
720005,31.989355
720007,-60.563259
720009,16.057707
720011,-26.543392
720014,13.145212
720025,139.7478
720029,1.9253805
740002,259.98721
740003,-32.905853
740006,-26.865414
740007,80.189064
740008,-26.865414
740010,-15.48039
740011,160.19386
740016,9.7908297
741001,6.1832409
741002,9.7908297
741004,18.182974
741007,-1.1102926
741010,31.028845
741011,-15.48039
741013,82.008667
742001,259.98721
742003,26.409063
742008,21.011185
742010,70.736328
742011,43.040394
742014,-28.964167
742015,145.78958
742017,9.7908297
743001,9.7908297
743002,160.19386
743003,48.726631
743004,5.206902
743005,11.32194
743006,145.78958
743008,-19.505331
743009,259.98721
744001,-28.964167
744002,6.1832409
744003,259.98721
744004,85.464699
744006,31.459047
744007,31.028845
744008,119.09783
744009,7.4834852
746001,48.065487
746002,44.915112
746003,3.9737544
746005,259.98721
746006,11.32194
746008,81.237877
746012,43.040394
746013,4.9170127
747001,-19.505331
747002,259.98721
747003,-7.0699611
747004,-48.943497
747005,8.582262
747008,78.609291
747012,5.206902
747014,-3.854274
752003,9.7908297
752011,160.19386
752012,55.99963
752015,-19.505331
752017,5.206902
752021,83.285347
752024,-13.772826
752025,44.852886
753001,259.98721
753004,17.736683
753005,31.028845
753007,9.7908297
753008,-13.517801
753012,19.571259
753014,-32.905853
753016,-10.415436
756001,-3.8364561
756002,-42.015823
756007,59.010372
756014,21.577568
756015,86.024063
756016,34.288452
756018,8.8098211
756019,34.288452
764001,20.290922
764003,-52.040623
764006,92.15609
764016,160.19386
764023,5.206902
764027,80.189064
764029,43.040394
764032,6.1832409
767001,31.564302
767002,160.19386
767003,129.60004
767005,31.151213
767006,81.237877
767011,259.98721
767012,46.052269
768001,14.296611
768002,-7.7318115
768005,95.904053
768007,70.90065
768009,-15.65784
768015,22.580402
768018,-8.2492447
768022,74.115662
769001,291.89508
769002,145.78958
769004,-13.517801
769005,70.736328
769010,11.32194
769011,31.564302
769017,259.98721
769018,21.011185
770004,4.1069412
770005,4.1069412
770006,-71.759239
770009,-27.824276
770011,119.95174
770012,-38.807629
770015,53.374607
770023,-71.759239
771001,92.251205
771003,-1.9756768
771006,15.494864
771007,-18.009747
771008,18.652163
771009,107.7993
771010,11.32194
771011,-28.964167
773001,7.2382555
773003,16.13998
773005,7.2382555
773006,20.891146
773010,12.621955
773016,10.642872
773018,-37.135139
773020,7.2382555
774001,-215.64467
774017,-17.230326
774032,28.998789
774036,-215.64467
774038,18.438623
774040,-30.998707
774047,73.370506
774048,70.309113
775003,33.832268
775004,-6.1943526
775005,86.024063
775011,25.084276
775012,129.992
775013,-76.626251
775030,27.907358
775034,86.024063
776007,9.6754704
776010,-1.7809842
776012,-43.04216
776018,11.668291
776022,-9.2790766
776024,17.387283
776034,32.037525
776036,-23.745409
777001,66.774071
777005,52.423748
777006,-11.676089
777007,81.547325
777008,49.240345
777016,17.769989
777024,23.517769
777030,.24987529
778002,104.70744
778003,-9.7415791
778010,-9.4724178
778011,20.649208
778012,-421.94687
778016,2.5140841
778038,-214.65866
778043,17.663755
779001,-46.052788
779003,-15.151004
779004,-6.3948684
779005,-167.19473
779006,72.578644
779007,5.5298476
779008,-8.1407366
779011,114.58195
781002,45.198505
781003,9.6068058
781004,20.817724
781005,75.044952
781006,4.1069412
781009,31.189146
781015,-27.824276
781019,-.78506172
782001,10.521471
782006,78.609291
782008,44.852886
782018,43.040394
782023,107.7993
782026,44.852886
782027,-28.964167
782028,-19.505331
783001,44.852886
783002,11.32194
783006,259.98721
783013,5.1655684
783015,-61.397427
783016,160.19386
783017,-52.040623
783019,6.1832409
784001,19.225384
784002,119.95174
784003,180.23973
784004,-61.018982
784005,-27.824276
784006,215.93175
784007,-61.018982
784009,19.225384
787001,14.882892
787002,143.56503
787003,-39.746765
787004,94.33046
787018,-5.544497
787020,-214.65866
787024,143.56503
787025,94.33046
789001,21.011185
789002,-7.0699611
789004,9.7908297
789006,-58.350018
789016,259.98721
789017,5.206902
789018,9.7908297
789019,21.011185
791002,4.1069412
791003,8.9403419
791004,119.95174
791005,18.747648
791008,45.820236
791009,65.568993
791011,415.21588
791014,-27.824276
792003,-4.2925291
792004,-20.405415
792005,-14.477607
792006,11.741259
792008,-25.034908
792016,23.750248
792017,23.750248
792027,-25.034908
794012,27.713814
794014,77.436913
794018,63.491936
794021,17.845428
794032,60.43343
794033,-3.3760159
794035,42.055504
794056,-29.239603
795001,-37.135139
795002,-29.197241
795003,30.001371
795004,-19.675785
795006,-31.671251
795007,34.489826
795015,-29.197241
795018,-23.478573
796002,72.578644
796005,40.174488
796009,19.742641
796010,24.912127
796011,162.32741
796017,19.073959
796025,1.4394029
796026,94.475906
798002,-28.964167
798003,6.1832409
798004,259.98721
798006,85.464699
798007,31.630394
798009,20.290922
798011,9.7908297
798013,-19.505331
799001,31.068581
799005,-22.054869
799006,5.8107948
799009,-6.4776559
799010,4.624506
799012,54.014332
799013,-.056162134
799015,-22.054869
801001,8.4228907
801003,118.90184
801005,31.42271
801011,94.475906
801012,26.691071
801013,-32.317101
801016,95.410973
801019,72.578644
805002,40.731529
805004,36.096355
805005,259.98721
805009,6.1832409
805010,82.008667
805011,83.285347
805012,-58.350018
805013,40.731529
811001,36.552223
811002,-22.997898
811003,-29.982235
811004,-27.824276
811006,26.827755
811008,-71.759239
811009,89.032661
811010,2.3390002
812003,-17.736294
812005,43.040394
812006,31.564302
812010,7.4834852
812013,-48.943497
812015,259.98721
812016,128.06519
812018,259.98721
812024,107.7993
813001,-13.286159
813005,-13.286159
813011,-44.468319
813012,-13.951109
813015,67.848122
813017,50.38636
813022,70.460892
813035,61.82003
816009,-22.997898
816010,-11.378739
816012,-27.824276
816014,150.66432
816015,2.0164657
816016,25.959156
816017,31.189146
816020,-11.378739
816024,-27.824276
817008,-13.517801
817009,65.616493
817020,-52.040623
817021,259.98721
817022,27.489098
817023,80.189064
817024,20.065395
817031,43.040394
819001,47.955177
819002,150.66432
819004,2.3390002
819010,48.931477
819011,25.959156
819015,-22.997898
819017,202.70529
820001,150.66432
820002,119.95174
820005,25.959156
820007,-3.9531369
820011,31.189146
820012,-34.038319
820014,41.338627
820017,-27.824276
821001,18.438623
821004,43.267124
821005,-42.015823
821006,50.962498
821008,33.832268
821009,95.904053
821012,25.084276
821014,-2.7328143
822002,6.6723647
822003,43.419167
822004,19.571259
822007,35.508236
822008,-58.350018
822009,2.6029861
822012,9.7908297
822014,35.594555
823001,-32.905853
823006,28.628885
823012,92.15609
823013,164.30321
823014,70.736328
823015,-58.350018
823020,107.7993
823029,39.038303
824001,6.1832409
824003,44.852886
824006,11.32194
824008,-28.964167
824010,85.464699
824013,48.989616
824015,259.98721
824017,36.096355
826001,40.731529
826002,130.48485
826003,85.464699
826004,9.7908297
826005,164.30321
826006,21.011185
826007,-28.964167
826012,259.98721
828001,2.607168
828002,56.884384
828003,86.024063
828004,-17.807674
828005,-2.7328143
828007,59.010372
828008,44.887852
828009,129.992
831001,17.845428
831002,-.31288522
831003,18.506842
831004,44.516968
831006,-3.3760159
831007,-60.563259
831010,276.62393
831012,16.578032
832001,-80.921646
832002,17.769989
832005,61.82003
832007,61.82003
832012,180.90947
832016,17.927423
832019,68.063339
832024,28.998163
834004,125.59753
834005,-76.626251
834009,21.456926
834010,61.154499
834011,-76.626251
834012,68.126526
834019,15.915159
834021,-30.998707
835001,-18.009747
835002,62.910892
835003,65.616493
835005,81.237877
835006,3.9737544
835007,85.464699
835008,85.464699
835009,81.237877
836001,31.189146
836002,-60.05304
836003,-3.9531369
836004,-60.05304
836007,-38.807629
836011,25.959156
836013,20.467031
836014,18.747648
837001,74.265877
837002,-58.350018
837004,83.285347
837005,259.98721
837007,36.096355
837009,15.494864
837010,20.065395
837011,-2.3836641
838003,48.989616
838004,85.464699
838007,48.796295
838009,31.630394
838011,5.206902
838013,44.852886
838014,44.852886
838015,43.040394
841005,81.547325
841008,52.423748
841010,29.969378
841012,18.720001
841016,18.720001
841017,52.423748
841018,28.998163
841019,38.133812
842004,-44.468319
842005,-13.286159
842006,-23.82399
842007,.24987529
842008,81.547325
842009,29.969378
842014,21.19598
842015,18.720001
843001,21.764297
843003,20.290922
843005,-52.040623
843006,2.6029861
843007,-26.865414
843008,11.32194
843009,291.89508
843013,82.008667
844003,44.188259
844006,66.774071
844009,70.460892
844014,46.75071
844015,28.998163
844016,.24987529
844017,21.579813
844020,17.927423
845001,6.1832409
845004,20.065395
845015,-17.585611
845016,-18.009747
845017,5.1655684
845018,41.675938
845020,160.19386
845025,20.065395
847005,-42.015823
847007,73.370506
847010,33.832268
847011,70.309113
847014,22.580402
847016,35.465698
847017,34.288452
847018,8.8098211
848006,23.228403
848007,33.832268
848009,59.010372
848010,36.39185
848013,44.223984
848018,66.095947
848021,59.010372
848027,-9.7763968
849001,61.012051
849002,119.01962
849005,67.848122
849006,29.618071
849009,69.625557
849010,23.517769
849013,70.460892
849017,21.579813
850011,128.06519
850012,13.341197
850013,9.7908297
850016,62.910892
850017,89.229782
